1.44.96.0/24,"ASN 16509"
1.178.1.0/24,"ASN 16509"
1.178.4.0/23,"ASN 14618"
1.178.6.0/24,"ASN 14618"
1.178.7.0/24,"ASN 16509"
1.178.8.0/21,"ASN 16509"
1.178.16.0/21,"ASN 16509"
1.178.24.0/22,"ASN 16509"
1.178.28.0/23,"ASN 16509"
1.178.31.0/24,"ASN 16509"
1.178.64.0/23,"ASN 16509"
1.178.68.0/22,"ASN 16509"
1.178.81.0/24,"ASN 16509"
1.178.86.0/23,"ASN 16509"
1.178.88.0/21,"ASN 16509"
1.178.100.0/22,"ASN 16509"
1.178.104.0/21,"ASN 16509"
1.178.144.0/20,"ASN 16509"
1.178.160.0/21,"ASN 16509"
1.178.168.0/22,"ASN 16509"
1.178.172.0/23,"ASN 16509"
1.178.174.0/24,"ASN 16509"
1.178.180.0/22,"ASN 16509"
1.178.192.0/23,"ASN 7224"
1.178.202.0/24,"ASN 7224"
1.179.2.0/23,"ASN 16509"
1.179.14.0/23,"ASN 16509"
1.179.24.0/21,"ASN 16509"
1.179.32.0/21,"ASN 16509"
1.179.52.0/22,"ASN 16509"
1.179.56.0/22,"ASN 16509"
1.179.60.0/23,"ASN 16509"
1.179.64.0/21,"ASN 16509"
1.179.80.0/21,"ASN 16509"
1.179.100.0/22,"ASN 16509"
1.179.104.0/21,"ASN 16509"
2.37.111.0/24,"ASN 16509"
2.59.57.0/24,"ASN 16509"
2.255.190.0/23,"ASN 16509"
3.0.0.0/15,"ASN 16509"
3.2.0.0/18,"ASN 16509"
3.2.64.0/23,"ASN 14618"
3.2.66.0/23,"ASN 16509"
3.2.68.0/22,"ASN 16509"
3.2.72.0/23,"ASN 16509"
3.2.74.0/24,"ASN 14618"
3.2.75.0/24,"ASN 16509"
3.2.76.0/22,"ASN 16509"
3.2.80.0/20,"ASN 16509"
3.2.96.0/23,"ASN 16509"
3.2.98.0/24,"ASN 16509"
3.2.101.0/24,"ASN 16509"
3.2.102.0/23,"ASN 16509"
3.2.104.0/21,"ASN 16509"
3.2.112.0/20,"ASN 16509"
3.2.128.0/17,"ASN 16509"
3.3.0.0/23,"ASN 16509"
3.3.2.0/24,"ASN 16509"
3.3.3.0/24,"ASN 14618"
3.3.4.0/22,"ASN 16509"
3.3.8.0/21,"ASN 16509"
3.3.16.0/20,"ASN 16509"
3.3.32.0/19,"ASN 16509"
3.3.64.0/18,"ASN 16509"
3.3.128.0/17,"ASN 16509"
3.4.0.0/21,"ASN 16509"
3.4.8.0/24,"ASN 16509"
3.4.9.0/24,"ASN 14618"
3.4.10.0/23,"ASN 16509"
