23.149.104.0/24,"ASN 12110"
44.98.244.0/23,"ASN 12110"
44.98.254.0/24,"ASN 12110"
192.83.199.0/24,"ASN 12110"
199.47.174.0/23,"ASN 12110"
2602:2af::/40,"ASN 12110"
2602:2af:101::/48,"ASN 12110"
2602:2af:102::/47,"ASN 12110"
2602:2af:104::/46,"ASN 12110"
2602:2af:108::/45,"ASN 12110"
2602:2af:110::/44,"ASN 12110"
2602:2af:120::/43,"ASN 12110"
2602:2af:140::/42,"ASN 12110"
2602:2af:180::/41,"ASN 12110"
2602:2af:200::/39,"ASN 12110"
2602:2af:400::/38,"ASN 12110"
2602:2af:800::/37,"ASN 12110"
2605:900::/36,"ASN 12110"
2605:900:1100::/40,"ASN 12110"
2605:900:1200::/39,"ASN 12110"
2605:900:1400::/38,"ASN 12110"
2605:900:1800::/37,"ASN 12110"
2605:900:2000::/35,"ASN 12110"
2605:900:4000::/34,"ASN 12110"
2605:900:8000::/33,"ASN 12110"
