64.189.4.0/23,"ASN 54607"
64.189.8.0/22,"ASN 54607"
64.189.12.0/23,"ASN 54607"
64.189.16.0/24,"ASN 19161"
64.189.17.0/24,"ASN 395465"
64.189.20.0/24,"ASN 398426"
64.189.26.0/24,"ASN 399597"
64.189.32.0/23,"ASN 400651"
64.189.37.0/24,"ASN 397721"
64.189.38.0/24,"ASN 54607"
64.189.47.0/24,"ASN 395461"
64.189.48.0/23,"ASN 54607"
64.189.51.0/24,"ASN 54607"
64.189.52.0/23,"ASN 54607"
64.189.54.0/24,"ASN 395461"
64.189.55.0/24,"ASN 54607"
64.189.56.0/23,"ASN 54607"
64.189.58.0/24,"ASN 400447"
64.189.70.0/24,"ASN 54607"
64.189.80.0/21,"ASN 46273"
64.189.88.0/21,"ASN 395461"
64.189.96.0/24,"ASN 46273"
64.189.100.0/24,"ASN 394413"
64.189.104.0/23,"ASN 395461"
64.189.106.0/24,"ASN 54607"
64.189.108.0/22,"ASN 395461"
64.189.124.0/22,"ASN 395461"
64.189.138.0/23,"ASN 399596"
64.189.140.0/23,"ASN 395597"
64.189.142.0/23,"ASN 400347"
64.189.144.0/24,"ASN 400386"
64.189.146.0/23,"ASN 400695"
64.189.148.0/23,"ASN 393824"
64.189.150.0/24,"ASN 395461"
64.189.151.0/24,"ASN 33128"
64.189.153.0/24,"ASN 400348"
64.189.154.0/23,"ASN 400348"
64.189.160.0/20,"ASN 395461"
64.189.190.0/23,"ASN 54607"
64.189.192.0/20,"ASN 54607"
64.189.211.0/24,"ASN 400117"
64.189.214.0/23,"ASN 400613"
64.189.216.0/24,"ASN 400613"
64.189.222.0/23,"ASN 399886"
64.189.224.0/22,"ASN 46273"
64.189.228.0/23,"ASN 46273"
64.189.233.0/24,"ASN 46273"
64.189.234.0/23,"ASN 46273"
64.189.236.0/22,"ASN 46273"
64.189.240.0/21,"ASN 54607"
66.112.224.0/19,"ASN 395461"
69.80.129.0/24,"ASN 400346"
69.80.130.0/24,"ASN 395597"
69.80.131.0/24,"ASN 399830"
69.80.140.0/23,"ASN 400346"
69.80.142.0/24,"ASN 397712"
69.80.143.0/24,"ASN 398423"
69.80.144.0/23,"ASN 36715"
69.80.146.0/24,"ASN 36715"
69.80.147.0/24,"ASN 397712"
69.80.148.0/24,"ASN 46217"
69.80.149.0/24,"ASN 36715"
69.80.150.0/23,"ASN 36715"
69.80.152.0/21,"ASN 36715"
69.80.160.0/22,"ASN 46273"
69.80.164.0/24,"ASN 398703"
69.80.165.0/24,"ASN 46273"
69.80.166.0/23,"ASN 46273"
69.80.168.0/22,"ASN 46273"
69.80.172.0/24,"ASN 33712"
69.80.173.0/24,"ASN 46273"
69.80.174.0/23,"ASN 46273"
69.80.176.0/24,"ASN 395083"
69.80.177.0/24,"ASN 397703"
69.80.178.0/23,"ASN 393486"
69.80.180.0/22,"ASN 54607"
69.80.184.0/23,"ASN 398423"
76.78.3.0/24,"ASN 46273"
76.78.6.0/23,"ASN 397721"
76.78.48.0/20,"ASN 46273"
76.78.64.0/21,"ASN 46273"
76.78.72.0/23,"ASN 46273"
76.78.78.0/24,"ASN 46273"
76.78.84.0/24,"ASN 400114"
76.78.93.0/24,"ASN 395461"
76.78.94.0/23,"ASN 395461"
76.78.107.0/24,"ASN 22980"
76.78.113.0/24,"ASN 400114"
76.78.114.0/23,"ASN 395461"
76.78.120.0/23,"ASN 399983"
76.78.127.0/24,"ASN 54607"
76.78.128.0/23,"ASN 54607"
76.78.132.0/22,"ASN 54607"
76.78.138.0/23,"ASN 395597"
76.78.140.0/23,"ASN 399325"
76.78.142.0/23,"ASN 395461"
76.78.144.0/24,"ASN 31935"
76.78.146.0/24,"ASN 54607"
76.78.147.0/24,"ASN 395597"
76.78.148.0/24,"ASN 395597"
76.78.153.0/24,"ASN 54607"
76.78.154.0/23,"ASN 395461"
76.78.158.0/23,"ASN 54639"
76.78.160.0/23,"ASN 400313"
76.78.164.0/23,"ASN 395597"
76.78.169.0/24,"ASN 54607"
76.78.170.0/23,"ASN 46273"
76.78.176.0/24,"ASN 400047"
76.78.177.0/24,"ASN 400935"
76.78.178.0/23,"ASN 397712"
76.78.181.0/24,"ASN 46273"
76.78.182.0/23,"ASN 401037"
76.78.184.0/24,"ASN 401037"
76.78.185.0/24,"ASN 400485"
76.78.186.0/24,"ASN 400102"
76.78.188.0/24,"ASN 54607"
76.78.189.0/24,"ASN 401037"
76.78.190.0/23,"ASN 54607"
76.78.192.0/19,"ASN 46273"
76.78.228.0/23,"ASN 46273"
76.78.230.0/23,"ASN 395597"
76.78.232.0/23,"ASN 395597"
76.78.234.0/24,"ASN 395597"
76.78.238.0/23,"ASN 395597"
76.78.240.0/23,"ASN 395597"
76.78.247.0/24,"ASN 395597"
