165.98.96.0/22,"ASN 27742"
165.98.132.0/22,"ASN 27742"
165.98.136.0/22,"ASN 27742"
165.98.181.0/24,"ASN 27742"
165.98.246.0/24,"ASN 27742"
186.32.8.0/24,"ASN 27742"
190.53.32.0/21,"ASN 27742"
190.53.40.0/24,"ASN 27742"
190.53.42.0/23,"ASN 27742"
190.53.44.0/23,"ASN 27742"
190.53.46.0/24,"ASN 27742"
190.98.139.0/24,"ASN 27742"
190.111.30.0/23,"ASN 27742"
190.124.32.0/21,"ASN 27742"
190.143.246.0/23,"ASN 27742"
190.143.250.0/23,"ASN 27742"
200.30.128.0/24,"ASN 27742"
200.30.130.0/24,"ASN 27742"
200.30.132.0/24,"ASN 27742"
200.30.165.0/24,"ASN 27742"
200.30.170.0/24,"ASN 27742"
200.30.177.0/24,"ASN 27742"
200.30.182.0/24,"ASN 27742"
200.35.183.0/24,"ASN 27742"
208.96.128.0/24,"ASN 27742"
208.96.130.0/23,"ASN 27742"
208.96.132.0/22,"ASN 27742"
208.96.136.0/22,"ASN 27742"
209.124.100.0/23,"ASN 27742"
209.124.105.0/24,"ASN 27742"
209.124.106.0/23,"ASN 27742"
2803:b780::/32,"ASN 27742"
