66.241.64.0/21,"ASN 14188"
66.241.72.0/22,"ASN 14188"
66.241.76.0/24,"ASN 14188"
66.241.77.0/25,"ASN 14188"
66.241.77.128/26,"ASN 14188"
66.241.77.192/27,"ASN 14188"
66.241.77.224/28,"ASN 14188"
66.241.77.240/31,"ASN 14188"
66.241.77.242/32,"ASN 14188"
66.241.77.244/30,"ASN 14188"
66.241.77.248/29,"ASN 14188"
66.241.78.0/23,"ASN 14188"
66.241.80.0/21,"ASN 14188"
66.241.88.0/22,"ASN 14188"
66.241.92.0/23,"ASN 14188"
66.241.94.0/24,"ASN 14188"
66.241.95.0/25,"ASN 14188"
66.241.95.128/31,"ASN 14188"
66.241.95.131/32,"ASN 14188"
66.241.95.132/30,"ASN 14188"
66.241.95.136/29,"ASN 14188"
66.241.95.144/28,"ASN 14188"
66.241.95.160/27,"ASN 14188"
66.241.95.192/26,"ASN 14188"
207.55.232.0/21,"ASN 14188"
