192.136.136.0/24,"ASN 10745"
192.149.252.0/24,"ASN 10745"
199.5.26.0/24,"ASN 394018"
199.43.0.0/24,"ASN 10745"
199.71.0.0/24,"ASN 393220"
199.180.180.0/23,"ASN 53535"
199.180.182.0/24,"ASN 53535"
199.212.0.0/24,"ASN 393225"
199.253.249.0/24,"ASN 53535"
2001:500:4::/48,"ASN 10745"
2001:500:13::/48,"ASN 393225"
2001:500:31::/48,"ASN 393220"
2001:500:a9::/48,"ASN 394018"
2001:500:f0::/48,"ASN 53535"
2001:500:110::/48,"ASN 10745"
2620:37:e000::/48,"ASN 53535"
2620:38:2000::/48,"ASN 53535"
2620:d0:6000::/48,"ASN 10745"
