62.108.192.0/20,"ASN 51132"
62.108.208.0/21,"ASN 51132"
83.68.224.0/23,"ASN 51132"
83.68.226.0/24,"ASN 51132"
83.68.229.0/24,"ASN 51132"
83.68.230.0/23,"ASN 51132"
83.68.232.0/21,"ASN 51132"
83.68.240.0/22,"ASN 51132"
83.68.244.0/23,"ASN 51132"
83.68.247.0/24,"ASN 51132"
83.68.248.0/22,"ASN 51132"
83.68.252.0/23,"ASN 51132"
83.68.255.0/24,"ASN 51132"
91.145.0.0/22,"ASN 51132"
91.145.4.0/24,"ASN 51132"
91.145.6.0/23,"ASN 51132"
91.145.10.0/23,"ASN 51132"
91.145.12.0/22,"ASN 51132"
91.145.16.0/20,"ASN 51132"
185.95.160.0/22,"ASN 51132"
192.5.36.0/24,"ASN 51132"
193.181.43.0/24,"ASN 51132"
193.181.48.0/22,"ASN 51132"
2a02:eb8::/32,"ASN 51132"
2a02:eb9:1::/48,"ASN 51132"
2a02:eb9:2::/48,"ASN 51132"
2a02:eb9:100::/43,"ASN 51132"
2a02:eb9:120::/44,"ASN 51132"
2a02:eb9:140::/42,"ASN 51132"
2a02:eb9:180::/43,"ASN 51132"
2a02:eb9:1b0::/44,"ASN 51132"
2a02:eb9:1d0::/44,"ASN 51132"
2a02:eb9:240::/44,"ASN 51132"
2a02:eb9:260::/43,"ASN 51132"
