38.18.224.0/22,"ASN 141167"
38.77.225.0/24,"ASN 141167"
38.101.189.0/24,"ASN 141167"
46.8.112.0/22,"ASN 141167"
50.114.11.0/24,"ASN 141167"
61.111.131.0/24,"ASN 141167"
61.111.132.0/24,"ASN 141167"
82.115.22.0/23,"ASN 141167"
103.101.220.0/24,"ASN 141167"
103.150.224.0/23,"ASN 141167"
103.155.148.0/23,"ASN 141167"
103.173.236.0/24,"ASN 141167"
121.78.213.0/24,"ASN 141167"
154.93.0.0/23,"ASN 141167"
154.212.140.0/23,"ASN 141167"
156.238.2.0/23,"ASN 141167"
156.254.120.0/22,"ASN 141167"
156.254.124.0/23,"ASN 141167"
178.236.233.0/24,"ASN 141167"
210.87.197.0/24,"ASN 141167"
2001:218:2000:1::/64,"ASN 141167"
2001:df7:7380::/48,"ASN 141167"
