185.194.112.0/24,"Blocked AS206754"
2a04:5d00:80::/48,"Blocked AS206754"
2a0a:4a40::/44,"Blocked AS206754"
2a0a:4a40:11::/48,"Blocked AS206754"
2a0a:4a40:12::/47,"Blocked AS206754"
2a0a:4a40:14::/46,"Blocked AS206754"
2a0a:4a40:18::/45,"Blocked AS206754"
2a0a:4a40:20::/43,"Blocked AS206754"
2a0a:4a40:40::/42,"Blocked AS206754"
2a0a:4a40:80::/41,"Blocked AS206754"
2a0a:4a40:100::/40,"Blocked AS206754"
2a0a:4a40:200::/39,"Blocked AS206754"
2a0a:4a40:400::/38,"Blocked AS206754"
2a0a:4a40:800::/37,"Blocked AS206754"
2a0a:4a40:1000::/36,"Blocked AS206754"
2a0a:4a40:2000::/39,"Blocked AS206754"
2a0a:4a40:2200::/42,"Blocked AS206754"
2a0a:4a40:2240::/43,"Blocked AS206754"
2a0a:4a40:2260::/44,"Blocked AS206754"
2a0a:4a40:2270::/48,"Blocked AS206754"
2a0a:4a40:2272::/47,"Blocked AS206754"
2a0a:4a40:2274::/46,"Blocked AS206754"
2a0a:4a40:2278::/45,"Blocked AS206754"
2a0a:4a40:2280::/41,"Blocked AS206754"
2a0a:4a40:2300::/40,"Blocked AS206754"
2a0a:4a40:2400::/38,"Blocked AS206754"
2a0a:4a40:2800::/37,"Blocked AS206754"
2a0a:4a40:3000::/36,"Blocked AS206754"
2a0a:4a40:4000::/34,"Blocked AS206754"
2a0a:4a40:8000::/33,"Blocked AS206754"
2a0a:4a41::/32,"Blocked AS206754"
2a0a:4a42::/31,"Blocked AS206754"
2a0a:4a44::/30,"Blocked AS206754"
