45.158.92.0/22,"ASN 41729"
80.82.96.0/20,"ASN 21060"
80.89.16.0/20,"ASN 21060"
88.151.160.0/21,"ASN 41729"
89.248.0.0/20,"ASN 41729"
91.184.128.0/19,"ASN 41729"
91.195.58.0/23,"ASN 21060"
91.213.70.0/24,"ASN 21060"
92.43.232.0/21,"ASN 21060"
178.20.216.0/23,"ASN 21060"
178.20.218.0/24,"ASN 21060"
178.20.220.0/24,"ASN 21060"
178.20.223.0/24,"ASN 21060"
185.126.52.0/24,"ASN 21060"
185.134.252.0/22,"ASN 21060"
188.244.64.0/20,"ASN 21060"
193.32.133.0/24,"ASN 41729"
193.105.44.0/24,"ASN 21060"
193.161.233.0/24,"ASN 41729"
193.161.234.0/23,"ASN 41729"
193.183.18.0/24,"ASN 21060"
194.8.244.0/23,"ASN 21060"
194.116.222.0/24,"ASN 21060"
195.177.96.0/23,"ASN 41729"
195.177.99.0/24,"ASN 41729"
2a00:1a78::/32,"ASN 41729"
2a01:7cc0:100::/40,"ASN 21060"
2a02:7c00::/32,"ASN 21060"
2a09:480::/48,"ASN 41729"
2a09:480:3::/48,"ASN 41729"
2a09:480:4::/46,"ASN 41729"
2a09:480:8::/45,"ASN 41729"
2a09:480:10::/44,"ASN 41729"
2a09:480:20::/43,"ASN 41729"
2a09:480:40::/42,"ASN 41729"
2a09:480:80::/41,"ASN 41729"
2a09:480:100::/40,"ASN 41729"
2a09:480:200::/39,"ASN 41729"
2a09:480:400::/38,"ASN 41729"
2a09:480:800::/37,"ASN 41729"
2a09:480:1000::/36,"ASN 41729"
2a09:480:2000::/35,"ASN 41729"
2a09:480:4000::/34,"ASN 41729"
2a09:480:8000::/33,"ASN 41729"
2a09:481::/32,"ASN 41729"
2a09:482::/31,"ASN 41729"
2a09:484::/30,"ASN 41729"
