5.34.240.0/21,"ASN 57858"
5.153.233.0/24,"ASN 57858"
5.153.234.0/23,"ASN 57858"
5.153.237.0/24,"ASN 57858"
5.153.238.0/24,"ASN 57858"
5.157.0.0/23,"ASN 57858"
5.157.5.0/24,"ASN 57858"
5.157.7.0/24,"ASN 57858"
5.157.9.0/24,"ASN 57858"
5.157.10.0/24,"ASN 57858"
5.157.12.0/24,"ASN 57858"
5.157.15.0/24,"ASN 57858"
5.157.16.0/24,"ASN 57858"
5.157.18.0/24,"ASN 60485"
5.157.20.0/24,"ASN 57858"
5.157.25.0/24,"ASN 57858"
5.157.28.0/24,"ASN 57858"
5.157.35.0/24,"ASN 57858"
5.157.36.0/24,"ASN 57858"
5.157.38.0/24,"ASN 60485"
5.157.39.0/24,"ASN 57858"
5.157.40.0/24,"ASN 57858"
5.157.44.0/24,"ASN 57858"
5.157.46.0/24,"ASN 57858"
5.157.47.0/24,"ASN 60485"
5.157.48.0/23,"ASN 57858"
5.157.50.0/24,"ASN 57858"
5.157.52.0/24,"ASN 57858"
5.157.54.0/24,"ASN 57858"
5.157.57.0/24,"ASN 60485"
23.92.112.0/23,"ASN 46805"
23.92.114.0/24,"ASN 46805"
23.92.117.0/24,"ASN 63119"
23.92.118.0/23,"ASN 63119"
23.92.120.0/22,"ASN 63119"
23.92.124.0/23,"ASN 63119"
37.72.187.0/24,"ASN 60485"
37.72.188.0/22,"ASN 57858"
37.203.208.0/24,"ASN 57858"
37.203.209.0/24,"ASN 60485"
37.203.210.0/23,"ASN 57858"
37.203.212.0/23,"ASN 57858"
37.203.214.0/24,"ASN 57858"
46.29.248.0/21,"ASN 57858"
91.108.176.0/22,"ASN 57858"
91.108.180.0/23,"ASN 57858"
91.108.182.0/24,"ASN 57858"
91.108.183.0/24,"ASN 60485"
104.160.0.0/24,"ASN 46805"
104.160.1.0/24,"ASN 63119"
104.160.5.0/24,"ASN 46805"
104.160.7.0/24,"ASN 63119"
104.160.8.0/24,"ASN 46805"
104.160.14.0/23,"ASN 63119"
104.160.22.0/23,"ASN 46805"
104.160.24.0/22,"ASN 46805"
104.160.28.0/22,"ASN 63119"
107.150.66.0/24,"ASN 63119"
107.150.68.0/24,"ASN 63119"
107.150.72.0/23,"ASN 63119"
107.150.74.0/24,"ASN 63119"
107.150.76.0/22,"ASN 63119"
107.150.80.0/24,"ASN 46805"
107.150.81.0/24,"ASN 63119"
107.150.82.0/23,"ASN 63119"
107.150.84.0/22,"ASN 63119"
107.150.92.0/24,"ASN 46805"
130.185.152.0/24,"ASN 57858"
130.185.154.0/23,"ASN 57858"
130.185.156.0/22,"ASN 57858"
151.237.176.0/21,"ASN 57858"
151.237.184.0/23,"ASN 57858"
151.237.187.0/24,"ASN 57858"
151.237.189.0/24,"ASN 57858"
151.237.190.0/23,"ASN 57858"
158.222.0.0/23,"ASN 63119"
158.222.2.0/24,"ASN 63119"
158.222.4.0/24,"ASN 63119"
158.222.6.0/24,"ASN 63119"
158.222.8.0/21,"ASN 63119"
165.231.4.0/24,"ASN 57858"
165.231.6.0/24,"ASN 57858"
165.231.9.0/24,"ASN 57858"
165.231.10.0/24,"ASN 57858"
165.231.12.0/23,"ASN 57858"
165.231.20.0/24,"ASN 57858"
165.231.24.0/24,"ASN 57858"
165.231.32.0/24,"ASN 57858"
165.231.45.0/24,"ASN 57858"
165.231.49.0/24,"ASN 46805"
165.231.50.0/23,"ASN 46805"
165.231.52.0/24,"ASN 46805"
165.231.80.0/22,"ASN 57858"
165.231.84.0/24,"ASN 57858"
165.231.86.0/24,"ASN 57858"
165.231.90.0/24,"ASN 57858"
165.231.92.0/24,"ASN 57858"
165.231.95.0/24,"ASN 57858"
165.231.128.0/23,"ASN 57858"
165.231.131.0/24,"ASN 57858"
165.231.132.0/24,"ASN 57858"
165.231.137.0/24,"ASN 60485"
165.231.139.0/24,"ASN 46805"
165.231.142.0/23,"ASN 57858"
165.231.148.0/23,"ASN 57858"
165.231.207.0/24,"ASN 63119"
165.231.208.0/23,"ASN 63119"
165.231.224.0/24,"ASN 57858"
165.231.250.0/24,"ASN 57858"
176.61.136.0/22,"ASN 57858"
176.61.140.0/24,"ASN 57858"
176.61.141.0/24,"ASN 60485"
176.61.142.0/23,"ASN 57858"
178.216.48.0/21,"ASN 57858"
185.3.132.0/22,"ASN 57858"
192.40.89.0/24,"ASN 60485"
192.40.90.0/23,"ASN 63119"
192.40.92.0/23,"ASN 63119"
192.40.95.0/24,"ASN 46805"
196.196.4.0/22,"ASN 57858"
196.196.10.0/24,"ASN 57858"
196.196.11.0/24,"ASN 63119"
196.196.12.0/23,"ASN 63119"
196.196.14.0/24,"ASN 63119"
196.196.15.0/24,"ASN 57858"
196.196.16.0/24,"ASN 57858"
196.196.18.0/24,"ASN 57858"
196.196.19.0/24,"ASN 63119"
196.196.20.0/24,"ASN 63119"
196.196.21.0/24,"ASN 57858"
196.196.22.0/24,"ASN 60485"
196.196.23.0/24,"ASN 57858"
196.196.28.0/23,"ASN 57858"
196.196.30.0/24,"ASN 60485"
196.196.31.0/24,"ASN 57858"
196.196.33.0/24,"ASN 60485"
196.196.34.0/24,"ASN 57858"
196.196.36.0/23,"ASN 57858"
