80.69.48.0/22,"ASN 34170"
80.69.52.0/24,"ASN 8814"
80.69.53.0/24,"ASN 34170"
80.69.54.0/23,"ASN 8814"
80.69.56.0/23,"ASN 34170"
80.69.58.0/23,"ASN 8814"
80.69.60.0/24,"ASN 34170"
80.69.61.0/24,"ASN 8814"
80.69.62.0/23,"ASN 8814"
91.135.240.0/22,"ASN 34170"
91.135.244.0/24,"ASN 34170"
91.135.245.0/24,"ASN 8814"
91.135.246.0/23,"ASN 8814"
91.135.248.0/22,"ASN 8814"
91.135.252.0/23,"ASN 34170"
91.135.254.0/23,"ASN 8814"
92.39.88.0/23,"ASN 8814"
92.39.90.0/23,"ASN 34170"
92.39.92.0/23,"ASN 34170"
92.39.94.0/24,"ASN 34170"
92.39.95.0/24,"ASN 8814"
158.181.32.0/23,"ASN 8814"
158.181.34.0/24,"ASN 34170"
158.181.35.0/24,"ASN 8814"
158.181.36.0/24,"ASN 8814"
158.181.37.0/24,"ASN 34170"
158.181.38.0/23,"ASN 34170"
158.181.40.0/22,"ASN 8814"
185.92.224.0/23,"ASN 34170"
185.92.226.0/24,"ASN 34170"
185.105.196.0/22,"ASN 34170"
194.135.152.0/21,"ASN 8814"
212.47.128.0/20,"ASN 8814"
212.47.144.0/22,"ASN 8814"
212.47.152.0/24,"ASN 8814"
212.47.154.0/23,"ASN 34170"
212.47.156.0/23,"ASN 34170"
212.47.158.0/24,"ASN 34170"
212.47.159.0/24,"ASN 8814"
2a05:8200::/29,"ASN 34170"
