45.178.172.0/22,"ASN 269036"
177.107.31.0/24,"ASN 269036"
190.83.43.0/24,"ASN 269036"
200.188.218.0/23,"ASN 269036"
2804:5e7c::/33,"ASN 269036"
2804:5e7c:8000::/34,"ASN 269036"
2804:5e7c:c000::/47,"ASN 269036"
2804:5e7c:c003::/48,"ASN 269036"
2804:5e7c:c004::/46,"ASN 269036"
2804:5e7c:c008::/45,"ASN 269036"
2804:5e7c:c010::/44,"ASN 269036"
2804:5e7c:c020::/43,"ASN 269036"
2804:5e7c:c040::/42,"ASN 269036"
2804:5e7c:c080::/41,"ASN 269036"
2804:5e7c:c100::/40,"ASN 269036"
2804:5e7c:c200::/39,"ASN 269036"
2804:5e7c:c400::/38,"ASN 269036"
2804:5e7c:c800::/37,"ASN 269036"
2804:5e7c:d000::/36,"ASN 269036"
2804:5e7c:e000::/35,"ASN 269036"
