64.20.64.0/20,"ASN 16564"
66.18.176.0/22,"ASN 16564"
66.18.180.0/24,"ASN 16564"
66.18.181.0/26,"ASN 16564"
66.18.181.64/27,"ASN 16564"
66.18.181.96/28,"ASN 16564"
66.18.181.112/29,"ASN 16564"
66.18.181.120/31,"ASN 16564"
66.18.181.122/32,"ASN 16564"
66.18.181.124/30,"ASN 16564"
66.18.181.128/25,"ASN 16564"
66.18.182.0/24,"ASN 16564"
66.18.183.0/25,"ASN 16564"
66.18.183.128/26,"ASN 16564"
66.18.183.192/28,"ASN 16564"
66.18.183.208/31,"ASN 16564"
66.18.183.210/32,"ASN 16564"
66.18.183.212/30,"ASN 16564"
66.18.183.216/29,"ASN 16564"
66.18.183.224/27,"ASN 16564"
66.18.184.0/21,"ASN 16564"
