64.52.128.0/26,"ASN 26919"
64.52.128.64/27,"ASN 26919"
64.52.128.96/29,"ASN 26919"
64.52.128.105/32,"ASN 26919"
64.52.128.106/31,"ASN 26919"
64.52.128.108/30,"ASN 26919"
64.52.128.112/28,"ASN 26919"
64.52.128.128/25,"ASN 26919"
64.52.129.0/24,"ASN 26919"
64.52.130.0/23,"ASN 26919"
64.52.132.0/22,"ASN 26919"
64.52.136.0/21,"ASN 26919"
64.52.176.0/21,"ASN 26919"
74.126.225.0/24,"ASN 26919"
74.126.226.0/23,"ASN 26919"
74.126.228.0/22,"ASN 26919"
74.126.232.0/21,"ASN 26919"
216.163.64.0/22,"ASN 26919"
216.163.80.0/22,"ASN 26919"
216.163.88.0/22,"ASN 26919"
216.165.224.0/20,"ASN 26919"
216.165.240.0/23,"ASN 26919"
216.165.243.0/24,"ASN 26919"
216.165.244.0/22,"ASN 26919"
216.165.248.0/21,"ASN 26919"
