130.248.48.0/23,"ASN 44786"
130.248.52.0/22,"ASN 44786"
130.248.56.0/22,"ASN 44786"
130.248.62.0/23,"ASN 44786"
130.248.64.0/22,"ASN 44786"
130.248.70.0/23,"ASN 44786"
130.248.74.0/23,"ASN 44786"
130.248.76.0/23,"ASN 44786"
130.248.79.0/24,"ASN 44786"
130.248.80.0/23,"ASN 44786"
130.248.84.0/22,"ASN 44786"
130.248.90.0/23,"ASN 44786"
130.248.92.0/22,"ASN 44786"
130.248.98.0/23,"ASN 44786"
192.150.1.0/24,"ASN 44786"
192.150.8.0/24,"ASN 44786"
193.104.215.0/24,"ASN 44786"
193.105.139.0/24,"ASN 44786"
2001:67c:3b8::/48,"ASN 44786"
