5.172.160.0/20,"ASN 20712"
44.31.166.0/24,"ASN 20712"
44.31.241.0/24,"ASN 20712"
44.32.156.0/24,"ASN 20712"
45.88.21.0/24,"ASN 20712"
45.88.23.0/24,"ASN 20712"
45.89.37.0/24,"ASN 20712"
45.89.39.0/24,"ASN 20712"
45.92.3.0/24,"ASN 20712"
45.129.89.0/24,"ASN 20712"
45.129.91.0/24,"ASN 20712"
45.134.249.0/24,"ASN 20712"
45.134.251.0/24,"ASN 20712"
45.135.9.0/24,"ASN 20712"
45.135.11.0/24,"ASN 20712"
45.136.217.0/24,"ASN 20712"
45.136.219.0/24,"ASN 20712"
45.138.77.0/24,"ASN 20712"
45.138.79.0/24,"ASN 20712"
45.139.33.0/24,"ASN 20712"
45.139.35.0/24,"ASN 20712"
45.139.229.0/24,"ASN 20712"
45.139.231.0/24,"ASN 20712"
45.140.69.0/24,"ASN 20712"
45.140.71.0/24,"ASN 20712"
45.140.134.0/24,"ASN 20712"
45.140.215.0/24,"ASN 20712"
45.141.49.0/24,"ASN 20712"
45.141.51.0/24,"ASN 20712"
45.142.205.0/24,"ASN 20712"
45.142.207.0/24,"ASN 20712"
45.144.157.0/24,"ASN 20712"
45.144.159.0/24,"ASN 20712"
81.2.64.0/23,"ASN 20712"
81.2.66.0/28,"ASN 20712"
81.2.66.16/29,"ASN 20712"
81.2.66.24/31,"ASN 20712"
81.2.66.27/32,"ASN 20712"
81.2.66.28/30,"ASN 20712"
81.2.66.32/27,"ASN 20712"
81.2.66.64/26,"ASN 20712"
81.2.66.128/25,"ASN 20712"
81.2.67.0/24,"ASN 20712"
81.2.68.0/22,"ASN 20712"
81.2.72.0/21,"ASN 20712"
81.2.80.0/20,"ASN 20712"
81.2.96.0/19,"ASN 20712"
81.187.0.0/20,"ASN 20712"
81.187.16.0/22,"ASN 20712"
81.187.20.0/23,"ASN 20712"
81.187.22.0/25,"ASN 20712"
81.187.22.128/28,"ASN 20712"
81.187.22.144/31,"ASN 20712"
81.187.22.147/32,"ASN 20712"
81.187.22.148/30,"ASN 20712"
81.187.22.152/29,"ASN 20712"
81.187.22.160/27,"ASN 20712"
81.187.22.192/26,"ASN 20712"
81.187.23.0/24,"ASN 20712"
81.187.24.0/21,"ASN 20712"
81.187.32.0/21,"ASN 20712"
81.187.40.0/23,"ASN 20712"
81.187.43.0/24,"ASN 20712"
81.187.44.0/22,"ASN 20712"
81.187.48.0/24,"ASN 20712"
81.187.49.0/28,"ASN 20712"
81.187.49.16/29,"ASN 20712"
81.187.49.24/30,"ASN 20712"
81.187.49.28/32,"ASN 20712"
81.187.49.30/31,"ASN 20712"
81.187.49.32/27,"ASN 20712"
81.187.49.64/26,"ASN 20712"
81.187.49.128/25,"ASN 20712"
81.187.50.0/23,"ASN 20712"
81.187.52.0/22,"ASN 20712"
81.187.56.0/21,"ASN 20712"
81.187.64.0/19,"ASN 20712"
81.187.112.0/20,"ASN 20712"
81.187.129.0/24,"ASN 20712"
81.187.130.0/23,"ASN 20712"
81.187.132.0/22,"ASN 20712"
81.187.136.0/21,"ASN 20712"
81.187.144.0/20,"ASN 20712"
81.187.160.0/20,"ASN 20712"
81.187.176.0/21,"ASN 20712"
81.187.184.0/22,"ASN 20712"
81.187.188.0/23,"ASN 20712"
81.187.190.0/27,"ASN 20712"
81.187.190.32/29,"ASN 20712"
81.187.190.40/30,"ASN 20712"
81.187.190.45/32,"ASN 20712"
81.187.190.46/31,"ASN 20712"
81.187.190.48/28,"ASN 20712"
81.187.190.64/26,"ASN 20712"
81.187.190.128/25,"ASN 20712"
81.187.191.0/24,"ASN 20712"
81.187.192.0/21,"ASN 20712"
81.187.200.0/22,"ASN 20712"
81.187.204.0/25,"ASN 20712"
81.187.204.128/26,"ASN 20712"
81.187.204.192/27,"ASN 20712"
81.187.204.224/30,"ASN 20712"
81.187.204.228/31,"ASN 20712"
81.187.204.231/32,"ASN 20712"
81.187.204.232/29,"ASN 20712"
81.187.204.240/28,"ASN 20712"
81.187.205.0/24,"ASN 20712"
81.187.206.0/23,"ASN 20712"
81.187.208.0/20,"ASN 20712"
81.187.224.0/19,"ASN 20712"
