14.192.56.0/22,"Blocked AS58511"
43.225.32.0/22,"Blocked AS58511"
58.96.158.0/23,"Blocked AS58511"
103.15.148.0/22,"Blocked AS17551"
103.17.220.0/23,"Blocked AS58511"
103.17.223.0/24,"Blocked AS58511"
103.29.174.0/23,"Blocked AS58511"
103.70.72.0/22,"Blocked AS58511"
103.227.66.0/24,"Blocked AS58511"
103.240.228.0/22,"Blocked AS17551"
103.247.0.0/22,"Blocked AS58511"
110.232.240.0/21,"Blocked AS17551"
117.53.128.0/20,"Blocked AS17551"
125.254.64.0/19,"Blocked AS58511"
125.254.96.0/21,"Blocked AS58511"
125.254.104.0/22,"Blocked AS58511"
125.254.108.0/23,"Blocked AS58511"
125.254.112.0/21,"Blocked AS58511"
163.47.48.0/22,"Blocked AS58511"
202.47.120.0/22,"Blocked AS17551"
203.22.132.0/24,"Blocked AS17551"
203.27.231.0/24,"Blocked AS17551"
203.30.68.0/24,"Blocked AS17551"
203.147.96.0/21,"Blocked AS17551"
2400:8280::/32,"Blocked AS58511"
2407:5400::/32,"Blocked AS17551"
