148.72.204.0/22,"ASN 26496"
148.72.208.0/21,"ASN 26496"
148.72.220.0/22,"ASN 26496"
148.72.224.0/19,"ASN 26496"
166.62.0.0/20,"ASN 26496"
166.62.17.0/24,"ASN 26496"
166.62.18.0/23,"ASN 26496"
166.62.20.0/22,"ASN 26496"
166.62.24.0/21,"ASN 26496"
166.62.48.0/22,"ASN 26496"
166.62.116.0/22,"ASN 26496"
173.201.0.0/20,"ASN 26496"
173.201.23.0/24,"ASN 26496"
173.201.48.0/20,"ASN 26496"
173.201.80.0/20,"ASN 26496"
173.201.96.0/19,"ASN 26496"
173.201.128.0/20,"ASN 26496"
173.201.144.0/21,"ASN 26496"
173.201.152.0/22,"ASN 26496"
173.201.160.0/20,"ASN 26496"
173.201.192.0/19,"ASN 26496"
173.201.224.0/20,"ASN 26496"
173.201.240.0/21,"ASN 26496"
173.201.248.0/22,"ASN 26496"
182.50.128.0/19,"ASN 26496"
184.168.0.0/20,"ASN 26496"
184.168.16.0/22,"ASN 26496"
184.168.24.0/22,"ASN 26496"
184.168.32.0/19,"ASN 26496"
184.168.96.0/19,"ASN 26496"
184.168.128.0/17,"ASN 26496"
192.169.128.0/21,"ASN 26496"
192.169.184.0/22,"ASN 26496"
192.169.208.0/21,"ASN 26496"
192.169.228.0/22,"ASN 26496"
192.169.236.0/22,"ASN 26496"
192.169.240.0/20,"ASN 26496"
198.12.128.0/21,"ASN 26496"
198.12.136.0/22,"ASN 26496"
198.12.144.0/22,"ASN 26496"
198.12.192.0/20,"ASN 26496"
198.12.232.0/21,"ASN 26496"
198.71.128.0/19,"ASN 26496"
198.71.160.0/20,"ASN 26496"
198.71.176.0/21,"ASN 26496"
198.71.184.0/22,"ASN 26496"
198.71.192.0/19,"ASN 26496"
198.71.224.0/20,"ASN 26496"
198.71.240.0/21,"ASN 26496"
198.71.248.0/22,"ASN 26496"
198.71.252.0/23,"ASN 26496"
198.71.255.0/24,"ASN 26496"
203.124.96.0/19,"ASN 26496"
208.109.4.0/22,"ASN 26496"
208.109.8.0/21,"ASN 26496"
208.109.44.0/22,"ASN 26496"
208.109.80.0/20,"ASN 26496"
208.109.96.0/19,"ASN 26496"
208.109.128.0/21,"ASN 26496"
208.109.138.0/23,"ASN 26496"
208.109.140.0/22,"ASN 26496"
208.109.160.0/21,"ASN 26496"
208.109.168.0/22,"ASN 26496"
208.109.176.0/21,"ASN 26496"
208.109.184.0/22,"ASN 26496"
208.109.192.0/21,"ASN 26496"
208.109.204.0/22,"ASN 26496"
208.109.208.0/22,"ASN 26496"
208.109.216.0/21,"ASN 26496"
208.109.228.0/22,"ASN 26496"
208.109.232.0/21,"ASN 26496"
208.109.240.0/20,"ASN 26496"
216.69.128.0/22,"ASN 26496"
216.69.136.0/22,"ASN 26496"
216.69.148.0/22,"ASN 26496"
216.69.152.0/21,"ASN 26496"
216.69.176.0/20,"ASN 26496"
2001:df1:9c00::/48,"ASN 26496"
2403:bc80::/32,"ASN 26496"
2407:1c00::/34,"ASN 26496"
2407:1c00:4000::/35,"ASN 26496"
2407:1c00:6000::/39,"ASN 26496"
2407:1c00:6200::/40,"ASN 26496"
2407:1c00:6400::/38,"ASN 26496"
2407:1c00:6800::/37,"ASN 26496"
2407:1c00:7000::/36,"ASN 26496"
2407:1c00:8000::/33,"ASN 26496"
2607:f208:209::/48,"ASN 26496"
2607:f208:305::/48,"ASN 26496"
2a01:488:bb08::/46,"ASN 26496"
