112.100.0.0/22,"ASN 17897"
112.100.8.0/21,"ASN 17897"
112.100.16.0/20,"ASN 17897"
112.100.32.0/19,"ASN 17897"
112.100.64.0/19,"ASN 17897"
112.100.96.0/22,"ASN 17897"
112.100.100.0/23,"ASN 17897"
112.100.104.0/21,"ASN 17897"
112.100.112.0/22,"ASN 17897"
112.100.117.0/24,"ASN 17897"
112.100.118.0/23,"ASN 17897"
112.100.120.0/21,"ASN 17897"
112.100.128.0/17,"ASN 17897"
112.101.0.0/16,"ASN 17897"
123.167.144.0/21,"ASN 17897"
123.167.152.0/22,"ASN 17897"
123.167.160.0/20,"ASN 17897"
123.167.176.0/21,"ASN 17897"
123.167.184.0/22,"ASN 17897"
123.167.189.0/24,"ASN 17897"
123.167.190.0/23,"ASN 17897"
219.147.71.0/24,"ASN 17897"
219.147.72.0/24,"ASN 17897"
219.147.128.0/19,"ASN 17897"
219.147.248.0/21,"ASN 17897"
240e:1::/37,"ASN 17897"
240e:41::/37,"ASN 17897"
240e:41:4000::/37,"ASN 17897"
240e:983:103::/48,"ASN 17897"
240e:983:104::/48,"ASN 17897"
