45.64.72.0/23,"ASN 134739"
103.138.252.0/24,"ASN 149855"
103.138.253.0/24,"ASN 134739"
103.200.132.0/22,"ASN 134739"
121.54.164.0/22,"ASN 134739"
185.205.140.0/23,"ASN 134739"
185.205.142.0/24,"ASN 134739"
2403:8e80::/33,"ASN 134739"
2403:8e80:8000::/34,"ASN 134739"
2403:8e80:c000::/35,"ASN 134739"
2403:8e80:e000::/48,"ASN 149855"
2403:8e80:e001::/48,"ASN 134739"
2403:8e80:e002::/47,"ASN 134739"
2403:8e80:e004::/46,"ASN 134739"
2403:8e80:e008::/45,"ASN 134739"
2403:8e80:e010::/44,"ASN 134739"
2403:8e80:e020::/43,"ASN 134739"
2403:8e80:e040::/42,"ASN 134739"
2403:8e80:e080::/41,"ASN 134739"
2403:8e80:e100::/40,"ASN 134739"
2403:8e80:e200::/39,"ASN 134739"
2403:8e80:e400::/38,"ASN 134739"
2403:8e80:e800::/37,"ASN 134739"
2403:8e80:f000::/36,"ASN 134739"
