85.113.68.0/23,"Blocked AS13005"
85.113.80.0/22,"Blocked AS21233"
85.113.85.0/24,"Blocked AS21233"
85.113.89.0/24,"Blocked AS21233"
213.170.128.0/22,"Blocked AS13005"
213.170.132.0/24,"Blocked AS13005"
213.170.134.0/24,"Blocked AS13005"
213.170.136.0/22,"Blocked AS13005"
213.170.140.0/24,"Blocked AS13005"
213.170.144.0/24,"Blocked AS13005"
213.170.147.0/24,"Blocked AS13005"
213.170.148.0/23,"Blocked AS13005"
213.170.150.0/24,"Blocked AS13005"
213.170.152.0/23,"Blocked AS13005"
213.170.154.0/24,"Blocked AS13005"
2001:be0::/32,"Blocked AS13005"
2001:be7::/32,"Blocked AS21233"
