5.133.8.0/23,"ASN 197155"
5.133.10.0/24,"ASN 200088"
5.133.11.0/24,"ASN 197155"
5.133.12.0/22,"ASN 197155"
5.187.48.0/21,"ASN 197155"
37.28.152.0/21,"ASN 197155"
37.202.211.0/24,"ASN 200088"
37.202.216.0/24,"ASN 200088"
37.252.6.0/23,"ASN 200088"
37.252.10.0/23,"ASN 200088"
38.180.24.0/24,"ASN 200088"
38.180.34.0/24,"ASN 200088"
38.180.50.0/23,"ASN 200088"
38.180.110.0/23,"ASN 200088"
38.180.212.0/24,"ASN 200088"
38.180.217.0/24,"ASN 200088"
38.180.227.0/24,"ASN 200088"
38.180.250.0/24,"ASN 200088"
38.180.252.0/24,"ASN 200088"
46.203.97.0/24,"ASN 200088"
46.203.102.0/24,"ASN 200088"
83.168.112.0/23,"ASN 200088"
83.168.123.0/24,"ASN 200088"
85.237.195.0/24,"ASN 200088"
85.237.198.0/23,"ASN 200088"
88.216.19.0/24,"ASN 200088"
88.218.48.0/22,"ASN 200088"
89.43.196.0/23,"ASN 197155"
91.200.32.0/23,"ASN 197155"
91.200.34.0/24,"ASN 197155"
91.200.35.0/24,"ASN 200088"
91.206.178.0/24,"ASN 197155"
91.206.179.0/24,"ASN 200088"
178.255.40.0/22,"ASN 197155"
178.255.44.0/23,"ASN 197155"
178.255.46.0/23,"ASN 200088"
179.61.152.0/24,"ASN 200088"
185.17.40.0/22,"ASN 197155"
185.89.78.0/23,"ASN 200088"
185.139.25.0/24,"ASN 200088"
185.159.84.0/24,"ASN 200088"
185.226.106.0/24,"ASN 200088"
185.228.74.0/24,"ASN 200088"
188.116.34.0/24,"ASN 197155"
188.116.37.0/24,"ASN 197155"
188.116.38.0/24,"ASN 197155"
188.116.40.0/24,"ASN 197155"
193.104.50.0/24,"ASN 200088"
193.104.184.0/24,"ASN 200088"
193.143.121.0/24,"ASN 197155"
194.15.196.0/24,"ASN 197155"
194.15.216.0/24,"ASN 197155"
194.126.222.0/24,"ASN 200088"
2a02:d100::/30,"ASN 197155"
2a02:d104::/31,"ASN 197155"
2a02:d106::/32,"ASN 197155"
2a02:d107::/33,"ASN 197155"
2a02:d107:8000::/34,"ASN 197155"
2a02:d107:c000::/35,"ASN 197155"
2a02:d107:e000::/36,"ASN 197155"
2a02:d107:f000::/46,"ASN 197155"
2a02:d107:f004::/47,"ASN 197155"
2a02:d107:f006::/47,"ASN 200088"
2a02:d107:f008::/45,"ASN 197155"
2a02:d107:f010::/44,"ASN 197155"
2a02:d107:f020::/43,"ASN 197155"
2a02:d107:f040::/42,"ASN 197155"
2a02:d107:f080::/41,"ASN 197155"
2a02:d107:f100::/40,"ASN 197155"
2a02:d107:f200::/39,"ASN 197155"
2a02:d107:f400::/38,"ASN 197155"
2a02:d107:f800::/37,"ASN 197155"
