14.192.56.0/22,"ASN 133556"
27.124.96.0/20,"ASN 55811"
43.230.176.0/22,"ASN 137549"
45.113.196.0/22,"ASN 55811"
67.213.140.0/22,"ASN 137549"
80.249.0.0/20,"ASN 137549"
103.53.116.0/22,"ASN 55811"
103.74.168.0/24,"ASN 55811"
103.80.120.0/22,"ASN 137549"
103.82.124.0/24,"ASN 136161"
103.92.94.0/24,"ASN 136161"
103.100.28.0/22,"ASN 137549"
103.112.104.0/23,"ASN 136161"
103.140.32.0/24,"ASN 55811"
103.151.25.0/24,"ASN 137549"
103.226.104.0/22,"ASN 137549"
103.227.64.0/23,"ASN 133556"
103.232.252.0/22,"ASN 38330"
116.206.184.0/22,"ASN 137549"
125.214.80.0/21,"ASN 38330"
125.254.110.0/23,"ASN 133556"
125.254.120.0/21,"ASN 137549"
202.40.0.0/22,"ASN 137549"
202.169.16.0/21,"ASN 137549"
203.83.4.0/22,"ASN 38330"
210.56.224.0/22,"ASN 133556"
2400:6100::/32,"ASN 137549"
2400:b880::/32,"ASN 133556"
2401:b740::/32,"ASN 137549"
