64.189.47.0/24,"Blocked AS395461"
64.189.54.0/24,"Blocked AS395461"
64.189.88.0/21,"Blocked AS395461"
64.189.104.0/23,"Blocked AS395461"
64.189.108.0/22,"Blocked AS395461"
64.189.124.0/22,"Blocked AS395461"
64.189.160.0/20,"Blocked AS395461"
66.112.224.0/19,"Blocked AS395461"
76.78.93.0/24,"Blocked AS395461"
76.78.94.0/23,"Blocked AS395461"
76.78.142.0/23,"Blocked AS395461"
76.78.155.0/24,"Blocked AS395461"
96.44.5.0/24,"Blocked AS395461"
100.43.31.0/24,"Blocked AS395461"
204.137.224.0/21,"Blocked AS395461"
209.166.100.0/24,"Blocked AS395461"
209.166.105.0/24,"Blocked AS395461"
209.166.106.0/23,"Blocked AS395461"
209.166.108.0/23,"Blocked AS395461"
209.166.110.0/24,"Blocked AS395461"
209.166.120.0/21,"Blocked AS395461"
2606:7700:1::/48,"Blocked AS395461"
2606:7700:2::/48,"Blocked AS395461"
