64.96.64.0/19,"ASN 32133"
64.98.6.0/23,"ASN 32133"
64.98.10.0/23,"ASN 32133"
64.98.12.0/23,"ASN 32133"
64.98.16.0/20,"ASN 32133"
64.98.32.0/19,"ASN 32133"
64.98.64.0/19,"ASN 32133"
64.98.96.0/21,"ASN 32133"
64.98.104.0/22,"ASN 32133"
64.98.108.0/24,"ASN 32133"
64.98.109.0/27,"ASN 32133"
64.98.109.32/28,"ASN 32133"
64.98.109.48/29,"ASN 32133"
64.98.109.57/32,"ASN 32133"
64.98.109.58/31,"ASN 32133"
64.98.109.60/30,"ASN 32133"
64.98.109.64/26,"ASN 32133"
64.98.109.128/25,"ASN 32133"
64.98.110.0/23,"ASN 32133"
64.98.112.0/20,"ASN 32133"
64.98.130.0/23,"ASN 32133"
64.98.132.0/22,"ASN 32133"
64.98.136.0/22,"ASN 32133"
64.98.140.0/23,"ASN 32133"
64.98.143.0/24,"ASN 32133"
64.98.144.0/20,"ASN 32133"
64.98.160.0/20,"ASN 32133"
64.98.192.0/20,"ASN 32133"
64.98.208.0/27,"ASN 32133"
64.98.208.32/28,"ASN 32133"
64.98.208.49/32,"ASN 32133"
64.98.208.50/31,"ASN 32133"
64.98.208.52/30,"ASN 32133"
64.98.208.56/29,"ASN 32133"
64.98.208.64/26,"ASN 32133"
64.98.208.128/25,"ASN 32133"
64.98.209.0/24,"ASN 32133"
64.98.210.0/23,"ASN 32133"
64.98.212.0/22,"ASN 32133"
64.98.216.0/21,"ASN 32133"
64.98.224.0/20,"ASN 32133"
64.98.240.0/21,"ASN 32133"
64.99.16.0/20,"ASN 32133"
64.99.104.0/21,"ASN 32133"
64.99.112.0/20,"ASN 32133"
64.99.144.0/20,"ASN 32133"
64.99.192.0/19,"ASN 32133"
64.99.240.0/20,"ASN 32133"
98.124.192.0/20,"ASN 32133"
98.124.224.0/24,"ASN 32133"
98.124.236.0/24,"ASN 32133"
169.197.0.0/19,"ASN 32133"
169.197.32.0/20,"ASN 32133"
169.197.48.0/24,"ASN 32133"
169.197.56.0/21,"ASN 32133"
2604:4000:2000::/36,"ASN 32133"
2606:8e80:53::/48,"ASN 32133"
2606:8e80:64::/48,"ASN 32133"
2606:8e80:800::/37,"ASN 32133"
2606:8e80:1800::/37,"ASN 32133"
2606:8e80:2000::/36,"ASN 32133"
2606:8e80:4000::/48,"ASN 32133"
2606:8e80:4800::/37,"ASN 32133"
2606:8e80:5000::/37,"ASN 32133"
2606:8e80:6020::/44,"ASN 32133"
2606:8e80:6800::/37,"ASN 32133"
2606:8e80:7000::/36,"ASN 32133"
2606:8e80:8000::/37,"ASN 32133"
