23.173.136.0/24,"ASN 398779"
38.57.0.0/21,"ASN 398779"
38.95.10.0/24,"ASN 398779"
38.95.12.0/22,"ASN 398779"
38.95.28.0/22,"ASN 398779"
38.101.26.0/23,"ASN 398779"
147.189.139.0/24,"ASN 398779"
161.38.60.0/24,"ASN 398779"
185.227.69.0/24,"ASN 398779"
209.216.77.0/24,"ASN 398779"
209.216.78.0/23,"ASN 398779"
209.216.80.0/23,"ASN 398779"
209.216.83.0/24,"ASN 398779"
209.216.84.0/22,"ASN 398779"
209.216.88.0/22,"ASN 398779"
209.216.92.0/23,"ASN 398779"
209.216.94.0/24,"ASN 398779"
2606:6680:49::/48,"ASN 398779"
2606:6680:50::/48,"ASN 398779"
2607:1740:1000::/36,"ASN 398779"
