85.217.160.0/22,"ASN 61098"
85.217.172.0/22,"ASN 61098"
85.217.184.0/22,"ASN 61098"
89.145.160.0/21,"ASN 61098"
91.92.116.0/22,"ASN 61098"
91.92.140.0/22,"ASN 61098"
91.92.152.0/22,"ASN 61098"
91.92.200.0/22,"ASN 61098"
91.92.224.0/23,"ASN 61098"
91.92.227.0/24,"ASN 61098"
92.39.56.0/21,"ASN 61098"
138.124.208.0/21,"ASN 61098"
138.124.216.0/23,"ASN 61098"
159.100.240.0/20,"ASN 61098"
185.19.28.0/22,"ASN 61098"
185.150.8.0/22,"ASN 61098"
194.182.160.0/19,"ASN 61098"
2a04:c41::/32,"ASN 61098"
2a04:c42::/31,"ASN 61098"
2a04:c44::/30,"ASN 61098"
2a07:6cc0:10::/47,"ASN 61098"
2a07:6cc0:12::/48,"ASN 61098"
2a07:6cc0:20::/47,"ASN 61098"
2a07:6cc0:30::/47,"ASN 61098"
2a07:6cc0:40::/47,"ASN 61098"
2a07:6cc0:50::/48,"ASN 61098"
2a07:6cc0:60::/48,"ASN 61098"
2a07:6cc0:70::/47,"ASN 61098"
2a07:6cc1::/32,"ASN 61098"
2a07:6cc2::/32,"ASN 61098"
