41.78.172.0/24,"ASN 409"
55.224.129.0/24,"ASN 500"
55.224.130.0/23,"ASN 500"
55.224.132.0/23,"ASN 500"
55.224.134.0/24,"ASN 500"
102.67.6.0/24,"ASN 409"
102.67.17.0/24,"ASN 409"
128.216.0.0/20,"ASN 409"
131.7.118.0/24,"ASN 452"
131.36.0.0/16,"ASN 409"
131.37.2.0/24,"ASN 452"
131.37.8.0/21,"ASN 452"
131.37.16.0/24,"ASN 452"
131.37.18.0/23,"ASN 452"
131.37.20.0/22,"ASN 452"
131.37.24.0/21,"ASN 452"
131.37.32.0/23,"ASN 452"
131.37.34.0/24,"ASN 452"
131.37.36.0/24,"ASN 452"
131.37.38.0/23,"ASN 452"
131.37.40.0/21,"ASN 452"
131.37.48.0/21,"ASN 452"
131.37.64.0/19,"ASN 452"
131.37.96.0/23,"ASN 452"
131.37.101.0/24,"ASN 452"
131.37.103.0/24,"ASN 452"
131.37.104.0/22,"ASN 452"
131.37.108.0/23,"ASN 452"
131.37.111.0/24,"ASN 452"
131.37.119.0/24,"ASN 452"
131.37.123.0/24,"ASN 452"
131.37.124.0/22,"ASN 452"
131.37.128.0/24,"ASN 452"
131.37.130.0/23,"ASN 452"
131.37.132.0/23,"ASN 452"
131.37.134.0/24,"ASN 452"
131.37.139.0/24,"ASN 452"
131.37.140.0/22,"ASN 452"
131.37.144.0/24,"ASN 452"
131.37.147.0/24,"ASN 452"
131.37.148.0/22,"ASN 452"
131.37.152.0/24,"ASN 452"
131.37.156.0/22,"ASN 452"
131.37.160.0/23,"ASN 452"
131.37.163.0/24,"ASN 452"
131.37.164.0/22,"ASN 452"
131.37.168.0/21,"ASN 452"
131.37.176.0/23,"ASN 452"
131.37.178.0/24,"ASN 452"
131.37.181.0/24,"ASN 452"
131.37.182.0/23,"ASN 452"
131.37.200.0/23,"ASN 452"
131.37.202.0/24,"ASN 452"
131.37.205.0/24,"ASN 452"
131.37.216.0/21,"ASN 452"
131.37.228.0/24,"ASN 452"
131.37.245.0/24,"ASN 452"
131.38.0.0/16,"ASN 399"
131.40.26.0/24,"ASN 452"
131.47.0.0/16,"ASN 399"
131.49.0.0/16,"ASN 399"
132.3.0.0/22,"ASN 399"
132.3.8.0/22,"ASN 409"
132.3.12.0/22,"ASN 427"
132.3.32.0/22,"ASN 383"
132.3.56.0/22,"ASN 391"
132.3.104.0/21,"ASN 400"
132.15.0.0/16,"ASN 409"
132.16.0.0/16,"ASN 427"
132.20.0.0/16,"ASN 409"
132.61.0.0/16,"ASN 427"
139.241.9.0/24,"ASN 406"
139.241.227.0/24,"ASN 398"
139.242.36.0/24,"ASN 441"
143.140.64.0/21,"ASN 409"
143.146.128.0/18,"ASN 391"
143.146.192.0/19,"ASN 399"
143.147.64.0/20,"ASN 391"
143.147.80.0/21,"ASN 399"
143.156.0.0/18,"ASN 391"
143.156.192.0/19,"ASN 399"
143.157.32.0/20,"ASN 391"
143.157.80.0/21,"ASN 399"
143.157.112.0/20,"ASN 391"
143.157.128.0/19,"ASN 391"
144.88.4.0/24,"ASN 461"
192.77.104.0/24,"ASN 427"
198.218.204.0/24,"ASN 427"
198.218.225.0/24,"ASN 406"
199.124.118.0/23,"ASN 468"
199.251.88.0/23,"ASN 427"
