66.205.192.0/19,"ASN 13614"
96.43.240.0/20,"ASN 13614"
135.129.128.0/22,"ASN 13614"
135.129.132.0/24,"ASN 13614"
135.129.133.0/26,"ASN 13614"
135.129.133.64/27,"ASN 13614"
135.129.133.96/32,"ASN 13614"
135.129.133.98/31,"ASN 13614"
135.129.133.100/30,"ASN 13614"
135.129.133.104/29,"ASN 13614"
135.129.133.112/28,"ASN 13614"
135.129.133.128/25,"ASN 13614"
135.129.134.0/23,"ASN 13614"
135.129.136.0/21,"ASN 13614"
135.129.144.0/22,"ASN 13614"
135.129.148.0/23,"ASN 13614"
135.129.150.0/25,"ASN 13614"
135.129.150.128/26,"ASN 13614"
135.129.150.192/27,"ASN 13614"
135.129.150.224/28,"ASN 13614"
135.129.150.240/29,"ASN 13614"
135.129.150.248/32,"ASN 13614"
135.129.150.250/31,"ASN 13614"
135.129.150.252/30,"ASN 13614"
135.129.151.0/24,"ASN 13614"
135.129.152.0/23,"ASN 13614"
135.129.154.0/25,"ASN 13614"
135.129.154.128/27,"ASN 13614"
135.129.154.160/28,"ASN 13614"
135.129.154.176/29,"ASN 13614"
135.129.154.184/30,"ASN 13614"
135.129.154.188/32,"ASN 13614"
135.129.154.190/31,"ASN 13614"
135.129.154.192/26,"ASN 13614"
135.129.155.0/24,"ASN 13614"
135.129.156.0/22,"ASN 13614"
135.129.160.0/19,"ASN 13614"
139.60.48.0/20,"ASN 13614"
162.216.116.0/22,"ASN 13614"
162.217.44.0/22,"ASN 13614"
206.217.0.0/20,"ASN 13614"
207.135.224.0/20,"ASN 13614"
207.135.240.0/23,"ASN 13614"
207.135.242.0/27,"ASN 13614"
207.135.242.32/31,"ASN 13614"
207.135.242.34/32,"ASN 13614"
207.135.242.36/30,"ASN 13614"
207.135.242.40/29,"ASN 13614"
207.135.242.48/28,"ASN 13614"
207.135.242.64/26,"ASN 13614"
207.135.242.128/25,"ASN 13614"
207.135.243.0/25,"ASN 13614"
207.135.243.128/26,"ASN 13614"
207.135.243.192/28,"ASN 13614"
207.135.243.208/29,"ASN 13614"
207.135.243.217/32,"ASN 13614"
207.135.243.218/31,"ASN 13614"
207.135.243.220/30,"ASN 13614"
207.135.243.224/27,"ASN 13614"
207.135.244.0/24,"ASN 13614"
207.135.245.0/25,"ASN 13614"
207.135.245.128/27,"ASN 13614"
207.135.245.160/28,"ASN 13614"
207.135.245.176/30,"ASN 13614"
207.135.245.180/31,"ASN 13614"
207.135.245.182/32,"ASN 13614"
207.135.245.184/29,"ASN 13614"
207.135.245.192/26,"ASN 13614"
207.135.246.0/23,"ASN 13614"
207.135.248.0/21,"ASN 13614"
216.117.224.0/20,"ASN 13614"
216.250.32.0/22,"ASN 13614"
216.250.36.0/23,"ASN 13614"
216.250.38.0/27,"ASN 13614"
216.250.38.32/29,"ASN 13614"
216.250.38.40/30,"ASN 13614"
216.250.38.44/31,"ASN 13614"
216.250.38.46/32,"ASN 13614"
216.250.38.48/28,"ASN 13614"
216.250.38.64/26,"ASN 13614"
216.250.38.128/25,"ASN 13614"
216.250.39.0/24,"ASN 13614"
216.250.40.0/21,"ASN 13614"
2604:a200::/35,"ASN 13614"
2604:a200:2000::/36,"ASN 13614"
2604:a200:3000::/47,"ASN 13614"
2604:a200:3002::/58,"ASN 13614"
2604:a200:3002:40::/59,"ASN 13614"
2604:a200:3002:60::/61,"ASN 13614"
2604:a200:3002:68::/62,"ASN 13614"
2604:a200:3002:6d::/64,"ASN 13614"
2604:a200:3002:6e::/63,"ASN 13614"
2604:a200:3002:70::/60,"ASN 13614"
2604:a200:3002:80::/57,"ASN 13614"
2604:a200:3002:100::/56,"ASN 13614"
2604:a200:3002:200::/55,"ASN 13614"
2604:a200:3002:400::/54,"ASN 13614"
2604:a200:3002:800::/53,"ASN 13614"
2604:a200:3002:1000::/52,"ASN 13614"
2604:a200:3002:2000::/51,"ASN 13614"
2604:a200:3002:4000::/50,"ASN 13614"
2604:a200:3002:8000::/49,"ASN 13614"
2604:a200:3003::/48,"ASN 13614"
2604:a200:3004::/46,"ASN 13614"
2604:a200:3008::/45,"ASN 13614"
2604:a200:3010::/44,"ASN 13614"
2604:a200:3020::/43,"ASN 13614"
2604:a200:3040::/42,"ASN 13614"
2604:a200:3080::/41,"ASN 13614"
2604:a200:3100::/40,"ASN 13614"
2604:a200:3200::/39,"ASN 13614"
2604:a200:3400::/38,"ASN 13614"
2604:a200:3800::/37,"ASN 13614"
2604:a200:4000::/34,"ASN 13614"
2604:a200:8000::/33,"ASN 13614"
