49.204.32.0/19,"Blocked AS131269"
49.204.192.0/21,"Blocked AS131269"
49.204.200.0/22,"Blocked AS131269"
49.204.232.0/22,"Blocked AS131269"
49.205.0.0/19,"Blocked AS131269"
49.205.66.0/23,"Blocked AS131269"
49.205.88.0/22,"Blocked AS131269"
49.205.96.0/20,"Blocked AS131269"
49.205.160.0/21,"Blocked AS131269"
49.205.168.0/24,"Blocked AS131269"
49.205.214.0/23,"Blocked AS131269"
49.206.112.0/21,"Blocked AS131269"
49.207.16.0/20,"Blocked AS131269"
49.207.44.0/24,"Blocked AS131269"
106.51.4.0/24,"Blocked AS131269"
106.51.6.0/24,"Blocked AS131269"
106.51.44.0/24,"Blocked AS131269"
106.51.48.0/22,"Blocked AS131269"
106.51.113.0/24,"Blocked AS131269"
106.51.114.0/24,"Blocked AS131269"
106.51.152.0/22,"Blocked AS131269"
106.51.156.0/23,"Blocked AS131269"
106.51.255.0/24,"Blocked AS131269"
124.123.26.0/24,"Blocked AS131269"
124.123.60.0/22,"Blocked AS131269"
124.123.94.0/23,"Blocked AS131269"
124.123.128.0/19,"Blocked AS131269"
183.82.64.0/19,"Blocked AS131269"
183.82.250.0/23,"Blocked AS131269"
183.83.33.0/24,"Blocked AS131269"
183.83.48.0/24,"Blocked AS131269"
183.83.148.0/22,"Blocked AS131269"
183.83.247.0/24,"Blocked AS131269"
202.83.27.0/24,"Blocked AS131269"
202.83.28.0/24,"Blocked AS131269"
202.83.30.0/23,"Blocked AS131269"
2406:7400:30::/47,"Blocked AS131269"
2406:7400:34::/47,"Blocked AS131269"
2406:7400:38::/46,"Blocked AS131269"
2406:7400:48::/48,"Blocked AS131269"
2406:7400:ff00::/46,"Blocked AS131269"
