50.30.32.0/20,"ASN 30083"
69.64.32.0/19,"ASN 30083"
148.72.128.0/24,"ASN 30083"
148.72.130.0/23,"ASN 30083"
148.72.132.0/22,"ASN 30083"
148.72.136.0/21,"ASN 30083"
148.72.144.0/23,"ASN 30083"
148.72.149.0/24,"ASN 30083"
148.72.152.0/22,"ASN 30083"
148.72.158.0/23,"ASN 30083"
148.72.160.0/20,"ASN 30083"
148.72.176.0/21,"ASN 30083"
162.211.120.0/26,"ASN 30083"
162.211.120.64/30,"ASN 30083"
162.211.120.68/31,"ASN 30083"
162.211.120.71/32,"ASN 30083"
162.211.120.72/29,"ASN 30083"
162.211.120.80/28,"ASN 30083"
162.211.120.96/27,"ASN 30083"
162.211.120.128/25,"ASN 30083"
162.211.121.0/24,"ASN 30083"
162.211.122.0/23,"ASN 30083"
162.211.124.0/25,"ASN 30083"
162.211.124.128/27,"ASN 30083"
162.211.124.160/29,"ASN 30083"
162.211.124.168/30,"ASN 30083"
162.211.124.172/32,"ASN 30083"
162.211.124.175/32,"ASN 30083"
162.211.124.176/28,"ASN 30083"
162.211.124.192/26,"ASN 30083"
162.211.125.0/24,"ASN 30083"
162.211.126.0/23,"ASN 30083"
173.201.32.0/20,"ASN 30083"
173.224.112.0/20,"ASN 30083"
184.168.64.0/19,"ASN 30083"
192.155.96.0/23,"ASN 30083"
192.155.100.0/22,"ASN 30083"
199.189.84.0/22,"ASN 30083"
199.217.112.0/21,"ASN 30083"
207.38.80.0/20,"ASN 30083"
209.126.96.0/19,"ASN 30083"
209.239.112.0/20,"ASN 30083"
2605:de00::/32,"ASN 30083"
