36.50.21.0/24,"ASN 55330"
58.147.156.0/24,"ASN 55330"
103.106.182.0/24,"ASN 55330"
103.110.54.0/23,"ASN 55330"
149.54.6.0/23,"ASN 55330"
149.54.8.0/24,"ASN 55330"
149.54.13.0/24,"ASN 55330"
149.54.14.0/23,"ASN 55330"
149.54.16.0/24,"ASN 55330"
149.54.18.0/23,"ASN 55330"
149.54.20.0/24,"ASN 55330"
149.54.22.0/23,"ASN 55330"
149.54.24.0/22,"ASN 55330"
149.54.28.0/23,"ASN 55330"
149.54.31.0/24,"ASN 55330"
149.54.32.0/22,"ASN 55330"
149.54.50.0/23,"ASN 55330"
149.54.52.0/24,"ASN 55330"
149.54.56.0/23,"ASN 55330"
180.94.65.0/24,"ASN 55330"
180.94.66.0/23,"ASN 55330"
180.94.68.0/23,"ASN 55330"
180.94.70.0/24,"ASN 55330"
180.94.74.0/23,"ASN 55330"
180.94.76.0/24,"ASN 55330"
180.94.79.0/24,"ASN 55330"
180.94.80.0/24,"ASN 55330"
180.94.82.0/24,"ASN 55330"
180.94.84.0/24,"ASN 55330"
180.94.94.0/24,"ASN 55330"
203.215.34.0/24,"ASN 55330"
