49.0.64.0/19,"ASN 133481"
49.228.0.0/16,"ASN 133481"
49.229.100.0/23,"ASN 133481"
58.64.48.0/20,"ASN 133481"
58.64.64.0/18,"ASN 133481"
58.136.32.0/19,"ASN 133481"
58.136.64.0/20,"ASN 133481"
58.136.80.0/21,"ASN 133481"
58.136.96.0/22,"ASN 133481"
58.136.104.0/21,"ASN 133481"
58.136.112.0/20,"ASN 133481"
58.136.128.0/17,"ASN 133481"
110.49.3.0/24,"ASN 133481"
110.49.114.0/23,"ASN 133481"
110.49.116.0/22,"ASN 133481"
110.49.120.0/22,"ASN 133481"
110.49.124.0/24,"ASN 133481"
184.22.0.0/16,"ASN 133481"
184.82.0.0/17,"ASN 133481"
184.82.136.0/21,"ASN 133481"
184.82.144.0/20,"ASN 133481"
184.82.160.0/19,"ASN 133481"
184.82.192.0/18,"ASN 133481"
203.170.208.0/23,"ASN 133481"
203.170.212.0/23,"ASN 133481"
203.170.216.0/21,"ASN 133481"
203.170.240.0/23,"ASN 133481"
2405:9800:b002::/47,"ASN 133481"
2405:9800:b004::/47,"ASN 133481"
2405:9800:b010::/47,"ASN 133481"
2405:9800:b013::/48,"ASN 133481"
2405:9800:b014::/46,"ASN 133481"
2405:9800:b018::/47,"ASN 133481"
2405:9800:b01b::/48,"ASN 133481"
2405:9800:b01c::/46,"ASN 133481"
2405:9800:b020::/47,"ASN 133481"
2405:9800:b022::/48,"ASN 133481"
2405:9800:b024::/48,"ASN 133481"
2405:9800:b128::/47,"ASN 133481"
2405:9800:b418::/48,"ASN 133481"
2405:9800:b41d::/48,"ASN 133481"
2405:9800:b41e::/47,"ASN 133481"
2405:9800:b500::/40,"ASN 133481"
2405:9800:b600::/41,"ASN 133481"
2405:9800:b810::/48,"ASN 133481"
2405:9800:b820::/43,"ASN 133481"
2405:9800:b840::/42,"ASN 133481"
2405:9800:b900::/40,"ASN 133481"
2405:9800:ba00::/41,"ASN 133481"
2405:9800:ba80::/48,"ASN 133481"
2405:9800:ba90::/44,"ASN 133481"
2405:9800:baa0::/44,"ASN 133481"
2405:9800:bab0::/45,"ASN 133481"
2405:9800:bc00::/41,"ASN 133481"
2405:9800:bc80::/48,"ASN 133481"
2405:9800:bc90::/44,"ASN 133481"
2405:9800:bca0::/43,"ASN 133481"
2405:9800:bcc0::/44,"ASN 133481"
