91.207.162.0/23,"ASN 21150"
129.185.160.0/19,"ASN 21150"
143.99.208.0/22,"ASN 21150"
155.45.160.0/19,"ASN 21150"
155.45.208.0/21,"ASN 21150"
155.45.240.0/21,"ASN 21150"
155.45.255.0/24,"ASN 21150"
185.60.36.0/22,"ASN 21150"
185.62.144.0/23,"ASN 20594"
185.62.146.0/24,"ASN 20594"
188.64.16.0/24,"ASN 21150"
192.54.66.0/24,"ASN 21150"
193.26.126.0/24,"ASN 21150"
193.138.113.0/24,"ASN 21150"
193.188.250.0/24,"ASN 8735"
193.221.87.0/24,"ASN 21150"
193.221.89.0/24,"ASN 21150"
193.227.203.0/24,"ASN 8735"
194.8.96.0/20,"ASN 47696"
194.8.112.0/22,"ASN 47696"
194.8.116.0/23,"ASN 47696"
194.8.118.0/24,"ASN 8735"
194.8.119.0/24,"ASN 47696"
194.8.120.0/24,"ASN 8735"
194.8.121.0/24,"ASN 21026"
194.8.122.0/24,"ASN 8735"
194.8.124.0/24,"ASN 8735"
194.8.125.0/24,"ASN 47696"
194.8.126.0/24,"ASN 47696"
194.8.127.0/24,"ASN 8735"
194.55.108.0/22,"ASN 21150"
194.59.45.0/24,"ASN 8735"
194.145.64.0/20,"ASN 8735"
194.145.80.0/22,"ASN 8735"
194.145.84.0/24,"ASN 47696"
194.145.86.0/24,"ASN 8735"
194.145.87.0/24,"ASN 21026"
194.145.88.0/21,"ASN 21026"
217.115.64.0/20,"ASN 21150"
217.194.32.0/20,"ASN 20594"
2a01:8180:1000::/36,"ASN 21150"
2a01:8180:2000::/36,"ASN 20594"
