45.154.197.0/24,"ASN 207108"
185.139.7.0/24,"ASN 207108"
2a0e:2440::/29,"ASN 207108"
2a0f:a00::/29,"ASN 207108"
2a0f:1440::/29,"ASN 207108"
2a0f:1ac0::/29,"ASN 207108"
2a0f:1f80::/29,"ASN 207108"
2a0f:1fc0::/29,"ASN 207108"
2a0f:29c0::/29,"ASN 207108"
2a0f:2a40::/29,"ASN 207108"
2a0f:2f40::/29,"ASN 207108"
2a0f:2f80::/29,"ASN 207108"
2a0f:30c0::/29,"ASN 207108"
2a0f:3140::/29,"ASN 207108"
2a0f:3540::/29,"ASN 207108"
2a0f:9b00::/29,"ASN 207108"
2a0f:c400::/29,"ASN 207108"
2a12:ab46:5341::/48,"ASN 207108"
2a12:ab46:5342::/47,"ASN 207108"
2a12:ab46:5344::/48,"ASN 207108"
