23.247.138.0/23,"ASN 38008"
103.152.34.0/23,"ASN 38008"
103.181.44.0/23,"ASN 38008"
103.186.162.0/23,"ASN 38008"
209.146.104.0/23,"ASN 38008"
2400:58a0::/36,"ASN 38008"
2400:58a0:1002::/47,"ASN 38008"
2400:58a0:1004::/46,"ASN 38008"
2400:58a0:1008::/45,"ASN 38008"
2400:58a0:1010::/44,"ASN 38008"
2400:58a0:1020::/43,"ASN 38008"
2400:58a0:1040::/42,"ASN 38008"
2400:58a0:1080::/41,"ASN 38008"
2400:58a0:1100::/40,"ASN 38008"
2400:58a0:1200::/39,"ASN 38008"
2400:58a0:1401::/48,"ASN 38008"
2400:58a0:1403::/48,"ASN 38008"
2400:58a0:1404::/46,"ASN 38008"
2400:58a0:1408::/45,"ASN 38008"
2400:58a0:1410::/44,"ASN 38008"
2400:58a0:1420::/43,"ASN 38008"
2400:58a0:1440::/42,"ASN 38008"
2400:58a0:1480::/41,"ASN 38008"
2400:58a0:1500::/40,"ASN 38008"
2400:58a0:1600::/39,"ASN 38008"
2400:58a0:1810::/44,"ASN 38008"
2400:58a0:1820::/43,"ASN 38008"
2400:58a0:1840::/42,"ASN 38008"
2400:58a0:1880::/41,"ASN 38008"
2400:58a0:1900::/40,"ASN 38008"
2400:58a0:1a00::/39,"ASN 38008"
2400:58a0:1c04::/46,"ASN 38008"
2400:58a0:1c08::/46,"ASN 38008"
2400:58a0:1c0c::/47,"ASN 38008"
2400:58a0:1c0e::/48,"ASN 38008"
2400:58a0:1c10::/44,"ASN 38008"
2400:58a0:1c20::/43,"ASN 38008"
2400:58a0:1c40::/42,"ASN 38008"
2400:58a0:1c80::/41,"ASN 38008"
2400:58a0:1d00::/40,"ASN 38008"
2400:58a0:1e00::/39,"ASN 38008"
2400:58a0:2000::/35,"ASN 38008"
2400:58a0:4000::/34,"ASN 38008"
2400:58a0:8000::/34,"ASN 38008"
2400:58a0:c000::/36,"ASN 38008"
2400:58a0:f000::/36,"ASN 38008"
2406:4440::/44,"ASN 38008"
2406:4440:40::/44,"ASN 38008"
2406:4440:f00::/40,"ASN 38008"
2406:4440:d000::/37,"ASN 38008"
2406:4440:d800::/40,"ASN 38008"
2406:4440:d900::/41,"ASN 38008"
2406:4440:d980::/42,"ASN 38008"
2406:4440:d9c0::/43,"ASN 38008"
2406:4440:d9e0::/44,"ASN 38008"
2406:4440:d9f0::/45,"ASN 38008"
2406:4440:d9f8::/46,"ASN 38008"
2406:4440:d9fc::/48,"ASN 38008"
2406:4440:d9fe::/47,"ASN 38008"
2406:4440:da00::/39,"ASN 38008"
2406:4440:dc00::/38,"ASN 38008"
2406:d7c0:f000::/39,"ASN 38008"
2602:feda:100::/47,"ASN 38008"
2602:feda:103::/48,"ASN 38008"
2602:feda:104::/48,"ASN 38008"
2602:feda:106::/47,"ASN 38008"
2602:feda:108::/45,"ASN 38008"
2602:feda:110::/44,"ASN 38008"
2602:feda:120::/43,"ASN 38008"
2602:feda:140::/42,"ASN 38008"
2602:feda:f070::/44,"ASN 38008"
2602:feda:f080::/43,"ASN 38008"
2602:feda:f0b0::/44,"ASN 38008"
2602:feda:f0c0::/44,"ASN 38008"
