37.186.5.0/24,"Blocked AS8540"
45.155.184.0/22,"Blocked AS8540"
77.220.109.0/24,"Blocked AS8540"
81.94.55.0/24,"Blocked AS8540"
146.19.52.0/24,"Blocked AS8540"
185.151.20.0/22,"Blocked AS8540"
185.209.204.0/22,"Blocked AS8540"
185.211.216.0/22,"Blocked AS8540"
185.227.88.0/23,"Blocked AS8540"
185.227.91.0/24,"Blocked AS8540"
185.228.32.0/22,"Blocked AS8540"
185.236.164.0/23,"Blocked AS8540"
185.236.166.0/24,"Blocked AS8540"
195.128.151.0/24,"Blocked AS8540"
2a07:7540::/29,"Blocked AS8540"
2a0b:4c40::/29,"Blocked AS8540"
2a0b:6c40::/29,"Blocked AS8540"
