169.150.100.0/23,"ASN 32922"
199.104.23.0/24,"ASN 32922"
205.220.252.0/23,"ASN 32922"
216.180.176.0/21,"ASN 32922"
216.180.184.0/23,"ASN 32922"
216.180.186.0/25,"ASN 32922"
216.180.186.128/31,"ASN 32922"
216.180.186.130/32,"ASN 32922"
216.180.186.132/30,"ASN 32922"
216.180.186.136/29,"ASN 32922"
216.180.186.144/28,"ASN 32922"
216.180.186.160/27,"ASN 32922"
216.180.186.192/26,"ASN 32922"
216.180.187.0/24,"ASN 32922"
216.180.188.0/22,"ASN 32922"
2607:fd00:4::/48,"ASN 32922"
2607:fd00:7::/48,"ASN 32922"
