8.15.12.0/24,"ASN 19397"
45.74.128.0/20,"ASN 19397"
45.74.144.0/22,"ASN 19397"
45.74.148.0/23,"ASN 19397"
45.74.184.0/22,"ASN 19397"
45.74.200.0/22,"ASN 19397"
45.74.208.0/23,"ASN 19397"
45.74.214.0/23,"ASN 19397"
45.74.224.0/21,"ASN 19397"
45.74.248.0/23,"ASN 19397"
45.74.252.0/23,"ASN 19397"
64.111.81.0/24,"ASN 19397"
64.111.83.0/24,"ASN 19397"
64.111.85.0/24,"ASN 19397"
64.111.87.0/24,"ASN 19397"
64.111.92.0/24,"ASN 19397"
69.9.88.0/21,"ASN 19397"
69.9.96.0/21,"ASN 19397"
69.9.104.0/23,"ASN 19397"
69.9.108.0/22,"ASN 19397"
69.9.116.0/22,"ASN 19397"
69.9.120.0/22,"ASN 19397"
69.9.125.0/24,"ASN 19397"
69.9.127.0/24,"ASN 19397"
70.40.128.0/21,"ASN 19397"
70.40.137.0/24,"ASN 19397"
70.40.138.0/23,"ASN 19397"
70.40.140.0/22,"ASN 19397"
70.40.144.0/20,"ASN 19397"
70.40.160.0/20,"ASN 19397"
70.40.176.0/21,"ASN 19397"
70.40.190.0/23,"ASN 19397"
104.204.0.0/17,"ASN 19397"
104.204.128.0/20,"ASN 19397"
104.204.144.0/22,"ASN 19397"
104.204.152.0/21,"ASN 19397"
104.204.160.0/19,"ASN 19397"
104.204.208.0/20,"ASN 19397"
104.204.224.0/22,"ASN 19397"
104.204.228.0/23,"ASN 19397"
104.204.232.0/21,"ASN 19397"
104.204.240.0/21,"ASN 19397"
104.204.248.0/22,"ASN 19397"
108.175.132.0/22,"ASN 19397"
108.175.136.0/21,"ASN 19397"
192.83.128.0/22,"ASN 19397"
192.83.136.0/23,"ASN 19397"
198.72.48.0/21,"ASN 19397"
198.72.56.0/23,"ASN 19397"
198.72.60.0/22,"ASN 19397"
