148.103.0.0/22,"ASN 12066"
148.103.4.0/23,"ASN 12066"
148.103.6.0/24,"ASN 12066"
148.103.7.0/24,"ASN 28118"
148.103.8.0/23,"ASN 28118"
148.103.10.0/24,"ASN 12066"
148.103.11.0/24,"ASN 28118"
148.103.12.0/23,"ASN 12066"
148.103.14.0/23,"ASN 28118"
148.103.16.0/22,"ASN 28118"
148.103.20.0/23,"ASN 28118"
148.103.22.0/24,"ASN 12066"
148.103.23.0/24,"ASN 28118"
148.103.24.0/21,"ASN 28118"
148.103.32.0/24,"ASN 12066"
148.103.33.0/24,"ASN 28118"
148.103.34.0/23,"ASN 28118"
148.103.36.0/24,"ASN 12066"
148.103.37.0/24,"ASN 28118"
148.103.38.0/23,"ASN 28118"
148.103.40.0/22,"ASN 28118"
148.103.44.0/24,"ASN 28118"
148.103.45.0/24,"ASN 12066"
148.103.46.0/24,"ASN 12066"
148.103.47.0/24,"ASN 28118"
148.103.48.0/22,"ASN 28118"
148.103.52.0/23,"ASN 28118"
148.103.54.0/24,"ASN 28118"
148.103.55.0/24,"ASN 12066"
148.103.56.0/24,"ASN 28118"
148.103.57.0/24,"ASN 12066"
148.103.58.0/23,"ASN 28118"
148.103.60.0/22,"ASN 12066"
148.103.64.0/23,"ASN 12066"
148.103.66.0/23,"ASN 28118"
148.103.68.0/22,"ASN 28118"
148.103.72.0/22,"ASN 28118"
148.103.76.0/23,"ASN 28118"
148.103.78.0/23,"ASN 12066"
148.103.80.0/20,"ASN 28118"
148.103.96.0/20,"ASN 28118"
148.103.112.0/21,"ASN 28118"
148.103.120.0/22,"ASN 12066"
148.103.124.0/22,"ASN 28118"
148.103.128.0/22,"ASN 28118"
148.103.132.0/23,"ASN 12066"
148.103.134.0/23,"ASN 28118"
148.103.136.0/21,"ASN 28118"
148.103.144.0/22,"ASN 28118"
148.103.148.0/24,"ASN 12066"
148.103.149.0/24,"ASN 28118"
148.103.150.0/23,"ASN 28118"
148.103.152.0/23,"ASN 28118"
148.103.154.0/24,"ASN 28118"
