45.139.198.0/23,"ASN 214466"
95.214.174.0/24,"ASN 214466"
109.176.253.0/24,"ASN 214466"
2a0a:2d06:66::/48,"ASN 214466"
2a0f:ee00::/32,"ASN 214466"
2a13:8c80::/31,"ASN 214466"
2a13:8c82::/47,"ASN 214466"
2a13:8c82:4::/46,"ASN 214466"
2a13:8c82:8::/45,"ASN 214466"
2a13:8c82:10::/44,"ASN 214466"
2a13:8c82:20::/43,"ASN 214466"
2a13:8c82:40::/42,"ASN 214466"
2a13:8c82:80::/41,"ASN 214466"
2a13:8c82:100::/40,"ASN 214466"
2a13:8c82:200::/39,"ASN 214466"
2a13:8c82:400::/38,"ASN 214466"
2a13:8c82:800::/37,"ASN 214466"
2a13:8c82:1000::/36,"ASN 214466"
2a13:8c82:2000::/35,"ASN 214466"
2a13:8c82:4000::/34,"ASN 214466"
2a13:8c82:8000::/33,"ASN 214466"
2a13:8c83::/32,"ASN 214466"
2a13:8c84::/32,"ASN 214466"
2a13:8c86::/43,"ASN 214466"
2a13:8c86:20::/44,"ASN 214466"
2a13:8c86:30::/47,"ASN 214466"
2a13:8c86:32::/48,"ASN 214466"
2a13:8c86:34::/46,"ASN 214466"
2a13:8c86:38::/45,"ASN 214466"
2a13:8c86:40::/46,"ASN 214466"
2a13:8c86:45::/48,"ASN 214466"
2a13:8c86:46::/47,"ASN 214466"
2a13:8c86:48::/45,"ASN 214466"
2a13:8c86:50::/46,"ASN 214466"
2a13:8c86:54::/48,"ASN 214466"
2a13:8c86:56::/47,"ASN 214466"
2a13:8c86:58::/45,"ASN 214466"
2a13:8c86:60::/46,"ASN 214466"
2a13:8c86:64::/47,"ASN 214466"
2a13:8c86:67::/48,"ASN 214466"
2a13:8c86:68::/45,"ASN 214466"
2a13:8c86:70::/44,"ASN 214466"
2a13:8c86:80::/45,"ASN 214466"
2a13:8c86:89::/48,"ASN 214466"
2a13:8c86:8a::/47,"ASN 214466"
2a13:8c86:8c::/46,"ASN 214466"
2a13:8c86:90::/45,"ASN 214466"
2a13:8c86:98::/48,"ASN 214466"
2a13:8c86:9a::/47,"ASN 214466"
2a13:8c86:9c::/46,"ASN 214466"
2a13:8c86:a0::/43,"ASN 214466"
2a13:8c86:c0::/42,"ASN 214466"
2a13:8c86:101::/48,"ASN 214466"
2a13:8c86:102::/47,"ASN 214466"
2a13:8c86:104::/46,"ASN 214466"
2a13:8c86:108::/47,"ASN 214466"
2a13:8c86:10b::/48,"ASN 214466"
2a13:8c86:10c::/46,"ASN 214466"
2a13:8c86:111::/48,"ASN 214466"
2a13:8c86:112::/47,"ASN 214466"
2a13:8c86:114::/46,"ASN 214466"
2a13:8c86:118::/45,"ASN 214466"
2a13:8c86:121::/48,"ASN 214466"
2a13:8c86:122::/47,"ASN 214466"
2a13:8c86:124::/46,"ASN 214466"
2a13:8c86:128::/45,"ASN 214466"
2a13:8c86:131::/48,"ASN 214466"
2a13:8c86:132::/47,"ASN 214466"
2a13:8c86:134::/46,"ASN 214466"
2a13:8c86:138::/45,"ASN 214466"
2a13:8c86:141::/48,"ASN 214466"
2a13:8c86:142::/47,"ASN 214466"
2a13:8c86:144::/46,"ASN 214466"
2a13:8c86:148::/45,"ASN 214466"
2a13:8c86:150::/44,"ASN 214466"
2a13:8c86:160::/43,"ASN 214466"
2a13:8c86:180::/41,"ASN 214466"
2a13:8c86:200::/39,"ASN 214466"
2a13:8c86:400::/38,"ASN 214466"
2a13:8c86:800::/37,"ASN 214466"
2a13:8c86:1000::/36,"ASN 214466"
2a13:8c86:2000::/35,"ASN 214466"
2a13:8c86:4000::/34,"ASN 214466"
2a13:8c86:8000::/33,"ASN 214466"
2a13:8c87::/32,"ASN 214466"
