38.99.115.0/24,"ASN 17113"
40.142.76.0/22,"ASN 17113"
40.142.88.0/21,"ASN 17113"
40.143.48.0/22,"ASN 17113"
63.254.156.0/22,"ASN 17113"
66.36.24.0/21,"ASN 17113"
66.85.59.0/24,"ASN 17113"
66.206.202.0/24,"ASN 17113"
67.216.68.0/22,"ASN 17113"
67.216.72.0/24,"ASN 17113"
67.216.74.0/23,"ASN 17113"
67.216.76.0/22,"ASN 17113"
68.168.84.0/22,"ASN 17113"
68.168.88.0/22,"ASN 17113"
68.168.92.0/23,"ASN 17113"
68.168.94.0/24,"ASN 17113"
69.7.228.0/24,"ASN 17113"
69.7.234.0/23,"ASN 17113"
69.7.237.0/24,"ASN 17113"
69.7.238.0/23,"ASN 17113"
104.37.108.0/23,"ASN 17113"
107.191.77.0/24,"ASN 17113"
144.202.167.0/24,"ASN 17113"
144.202.168.0/22,"ASN 17113"
144.202.176.0/22,"ASN 17113"
144.202.180.0/23,"ASN 17113"
144.202.184.0/22,"ASN 17113"
144.202.188.0/24,"ASN 17113"
144.202.190.0/24,"ASN 17113"
162.220.104.0/23,"ASN 17113"
162.248.252.0/23,"ASN 17113"
167.25.0.0/22,"ASN 17113"
167.25.4.0/23,"ASN 17113"
167.25.8.0/21,"ASN 17113"
167.25.16.0/20,"ASN 17113"
167.25.32.0/19,"ASN 17113"
167.25.64.0/18,"ASN 17113"
167.25.128.0/17,"ASN 17113"
192.197.58.0/24,"ASN 17113"
199.7.212.0/23,"ASN 17113"
199.7.214.0/24,"ASN 17113"
199.71.186.0/24,"ASN 17113"
199.164.143.0/24,"ASN 17113"
205.153.252.0/24,"ASN 17113"
208.67.120.0/22,"ASN 17113"
208.67.124.0/23,"ASN 17113"
209.55.32.0/23,"ASN 17113"
209.55.34.0/24,"ASN 17113"
209.55.48.0/23,"ASN 17113"
209.127.207.0/24,"ASN 17113"
216.48.118.0/23,"ASN 17113"
