5.253.140.0/22,"Blocked AS42807"
31.207.80.0/21,"Blocked AS42807"
37.230.104.0/21,"Blocked AS42807"
88.218.128.0/22,"Blocked AS42807"
92.119.76.0/22,"Blocked AS42807"
94.199.200.0/21,"Blocked AS42807"
109.232.216.0/21,"Blocked AS42807"
141.98.204.0/22,"Blocked AS42807"
152.89.36.0/22,"Blocked AS42807"
171.22.184.0/22,"Blocked AS42807"
178.157.8.0/21,"Blocked AS42807"
185.15.40.0/22,"Blocked AS42807"
185.99.196.0/22,"Blocked AS42807"
213.159.0.0/21,"Blocked AS42807"
213.159.28.0/22,"Blocked AS42807"
2a03:adc0::/48,"Blocked AS42807"
