2a05:dfc2::/48,"ASN 200242"
2a05:dfc2:1000::/48,"ASN 200242"
2a05:dfc2:1100::/48,"ASN 200242"
2a05:dfc2:1110::/48,"ASN 200242"
2a05:dfc2:1112::/48,"ASN 200242"
2a05:dfc2:1200::/48,"ASN 200242"
2a05:dfc2:1210::/47,"ASN 200242"
2a05:dfc2:1300::/48,"ASN 200242"
2a05:dfc2:1310::/47,"ASN 200242"
2a05:dfc2:2000::/48,"ASN 200242"
2a05:dfc2:2100::/48,"ASN 200242"
2a05:dfc2:2110::/48,"ASN 200242"
2a05:dfc2:2113::/48,"ASN 200242"
2a05:dfc2:2300::/48,"ASN 200242"
2a05:dfc2:2310::/47,"ASN 200242"
2a05:dfc2:2400::/48,"ASN 200242"
2a05:dfc2:2410::/47,"ASN 200242"
