38.50.64.0/20,"ASN 14979"
38.50.80.0/23,"ASN 14979"
38.50.84.0/22,"ASN 14979"
38.50.88.0/23,"ASN 14979"
38.50.92.0/22,"ASN 14979"
64.62.247.0/24,"ASN 14979"
65.49.25.0/24,"ASN 14979"
66.160.129.0/24,"ASN 14979"
66.230.248.0/22,"ASN 14979"
104.254.172.0/22,"ASN 14979"
139.60.176.0/20,"ASN 14979"
162.210.40.0/22,"ASN 14979"
162.246.172.0/22,"ASN 14979"
173.243.80.0/20,"ASN 14979"
184.105.119.0/24,"ASN 14979"
184.105.120.0/24,"ASN 14979"
184.105.122.0/24,"ASN 14979"
184.105.234.0/23,"ASN 14979"
192.135.110.0/23,"ASN 14979"
198.69.40.0/21,"ASN 14979"
199.1.152.0/21,"ASN 14979"
199.91.76.0/22,"ASN 14979"
207.15.198.0/24,"ASN 14979"
208.35.56.0/22,"ASN 14979"
209.51.177.0/24,"ASN 14979"
2001:470:13e::/48,"ASN 14979"
2606:d6c0::/32,"ASN 14979"
