5.180.234.0/24,"ASN 20473"
5.182.22.0/24,"ASN 20473"
8.3.29.0/24,"ASN 20473"
8.6.8.0/24,"ASN 20473"
8.6.193.0/24,"ASN 20473"
8.9.3.0/24,"ASN 20473"
8.9.4.0/23,"ASN 20473"
8.9.6.0/24,"ASN 20473"
8.9.8.0/24,"ASN 20473"
8.9.11.0/24,"ASN 20473"
8.9.15.0/24,"ASN 20473"
8.9.30.0/23,"ASN 20473"
8.9.36.0/23,"ASN 20473"
8.12.16.0/23,"ASN 20473"
8.12.18.0/24,"ASN 20473"
8.12.22.0/24,"ASN 20473"
23.26.128.0/24,"ASN 20473"
23.27.195.0/24,"ASN 20473"
23.139.0.0/24,"ASN 20473"
23.158.88.0/24,"ASN 20473"
31.6.57.0/24,"ASN 20473"
36.255.196.0/24,"ASN 20473"
37.230.48.0/24,"ASN 20473"
43.224.32.0/22,"ASN 20473"
44.4.44.0/24,"ASN 20473"
44.4.51.0/24,"ASN 20473"
44.7.0.0/20,"ASN 20473"
44.12.34.0/24,"ASN 20473"
44.18.28.0/22,"ASN 20473"
44.18.51.0/24,"ASN 20473"
44.20.4.0/24,"ASN 20473"
44.20.29.0/24,"ASN 20473"
44.20.43.0/24,"ASN 20473"
44.31.8.0/24,"ASN 20473"
44.31.11.0/24,"ASN 20473"
44.31.15.0/24,"ASN 20473"
44.31.18.0/24,"ASN 20473"
44.31.24.0/24,"ASN 20473"
44.31.37.0/24,"ASN 20473"
44.31.44.0/24,"ASN 20473"
44.31.54.0/23,"ASN 20473"
44.31.64.0/22,"ASN 20473"
44.31.77.0/24,"ASN 20473"
44.31.88.0/24,"ASN 20473"
44.31.91.0/24,"ASN 20473"
44.31.106.0/24,"ASN 20473"
44.31.115.0/24,"ASN 20473"
44.31.122.0/24,"ASN 20473"
44.31.127.0/24,"ASN 20473"
44.31.132.0/23,"ASN 20473"
44.31.135.0/24,"ASN 20473"
44.31.156.0/24,"ASN 20473"
44.31.169.0/24,"ASN 20473"
44.31.179.0/24,"ASN 20473"
44.31.186.0/24,"ASN 20473"
44.31.196.0/24,"ASN 20473"
44.31.200.0/24,"ASN 20473"
44.31.211.0/24,"ASN 20473"
44.31.220.0/24,"ASN 20473"
44.31.227.0/24,"ASN 20473"
44.31.236.0/24,"ASN 20473"
44.31.239.0/24,"ASN 20473"
44.31.242.0/24,"ASN 20473"
44.32.8.0/22,"ASN 20473"
44.32.57.0/24,"ASN 20473"
44.32.61.0/24,"ASN 20473"
44.32.72.0/24,"ASN 20473"
44.32.88.0/24,"ASN 20473"
44.32.96.0/24,"ASN 20473"
44.34.96.0/24,"ASN 20473"
44.34.105.0/24,"ASN 20473"
44.34.128.0/21,"ASN 20473"
44.36.15.0/24,"ASN 20473"
44.36.17.0/24,"ASN 20473"
44.36.18.0/24,"ASN 20473"
44.36.240.0/21,"ASN 20473"
44.40.160.0/23,"ASN 20473"
44.50.1.0/24,"ASN 20473"
44.56.160.0/24,"ASN 20473"
44.56.207.0/24,"ASN 20473"
44.62.3.0/24,"ASN 20473"
44.62.11.0/24,"ASN 20473"
44.62.13.0/24,"ASN 20473"
44.62.14.0/24,"ASN 20473"
44.64.118.0/24,"ASN 20473"
44.70.24.0/24,"ASN 20473"
44.76.15.0/24,"ASN 20473"
44.76.21.0/24,"ASN 20473"
44.124.11.0/24,"ASN 20473"
44.127.9.0/24,"ASN 20473"
44.127.48.0/23,"ASN 20473"
44.127.60.0/24,"ASN 20473"
