103.88.236.0/22,"ASN 139490"
103.143.168.0/23,"ASN 139490"
103.164.70.0/23,"ASN 139490"
103.168.212.0/24,"ASN 139490"
103.171.76.0/24,"ASN 139490"
103.173.214.0/24,"ASN 139490"
103.175.247.0/24,"ASN 139490"
103.186.128.0/23,"ASN 139490"
103.203.172.0/22,"ASN 139490"
154.209.255.0/24,"ASN 139490"
157.66.152.0/23,"ASN 139490"
160.30.38.0/23,"ASN 139490"
163.223.190.0/23,"ASN 139490"
2001:df6:4180::/48,"ASN 139490"
2400:7120::/44,"ASN 139490"
2400:7120:10::/48,"ASN 139490"
2400:7120:12::/47,"ASN 139490"
2400:7120:14::/46,"ASN 139490"
2400:7120:18::/45,"ASN 139490"
