5.181.72.0/22,"Blocked AS206576"
45.137.44.0/22,"Blocked AS206576"
83.150.252.0/22,"Blocked AS206576"
185.90.0.0/23,"Blocked AS206576"
185.90.2.0/24,"Blocked AS206576"
185.182.200.0/23,"Blocked AS206576"
185.229.4.0/22,"Blocked AS206576"
185.246.132.0/22,"Blocked AS206576"
185.247.200.0/22,"Blocked AS206576"
185.248.252.0/24,"Blocked AS206576"
185.248.254.0/24,"Blocked AS206576"
2a0a:f480::/29,"Blocked AS206576"
2a0d:7680::/29,"Blocked AS206576"
2a0d:bf80::/29,"Blocked AS206576"
2a0e:a1c0::/29,"Blocked AS206576"
