2.59.58.0/24,"ASN 206216"
45.8.22.0/24,"ASN 206216"
45.61.161.0/24,"ASN 206216"
45.61.162.0/24,"ASN 206216"
146.19.215.0/24,"ASN 206216"
170.205.28.0/24,"ASN 206216"
185.128.227.0/24,"ASN 206216"
193.124.203.0/24,"ASN 206216"
194.87.169.0/24,"ASN 206216"
204.10.194.0/24,"ASN 206216"
212.193.3.0/24,"ASN 206216"
2602:fa08:1::/48,"ASN 206216"
2602:fb54::/47,"ASN 206216"
2602:fb54:2::/48,"ASN 206216"
2602:fb54:143::/48,"ASN 206216"
2602:fb54:147::/48,"ASN 206216"
2602:fb54:149::/48,"ASN 206216"
2602:fb54:152::/47,"ASN 206216"
2602:fb54:230::/48,"ASN 206216"
2602:fb54:300::/40,"ASN 206216"
