129.66.0.0/16,"ASN 3464"
157.149.0.0/16,"ASN 3464"
192.31.107.0/24,"ASN 3464"
192.211.32.0/23,"ASN 3464"
192.211.39.0/24,"ASN 3464"
192.211.41.0/24,"ASN 3464"
192.211.42.0/24,"ASN 3464"
192.211.44.0/23,"ASN 3464"
198.49.31.0/24,"ASN 3464"
198.200.158.0/24,"ASN 3464"
198.204.100.0/22,"ASN 3464"
199.20.16.0/20,"ASN 3464"
199.88.16.0/22,"ASN 3464"
199.88.21.0/24,"ASN 3464"
199.88.22.0/23,"ASN 3464"
199.88.24.0/21,"ASN 3464"
199.248.173.0/24,"ASN 3464"
199.248.174.0/23,"ASN 3464"
199.248.176.0/23,"ASN 3464"
199.248.178.0/24,"ASN 3464"
204.29.64.0/19,"ASN 3464"
204.29.96.0/22,"ASN 3464"
204.29.105.0/24,"ASN 3464"
204.29.106.0/23,"ASN 3464"
204.29.108.0/22,"ASN 3464"
204.29.112.0/20,"ASN 3464"
207.157.0.0/18,"ASN 3464"
207.157.64.0/21,"ASN 3464"
207.157.72.0/23,"ASN 3464"
207.157.76.0/22,"ASN 3464"
207.157.80.0/24,"ASN 3464"
207.157.82.0/23,"ASN 3464"
207.157.84.0/22,"ASN 3464"
207.157.88.0/21,"ASN 3464"
207.157.96.0/19,"ASN 3464"
216.109.0.0/19,"ASN 3464"
216.109.32.0/20,"ASN 3464"
216.109.48.0/22,"ASN 3464"
216.109.52.0/24,"ASN 3464"
216.109.54.0/23,"ASN 3464"
216.109.56.0/21,"ASN 3464"
2607:f808::/32,"ASN 3464"
