2.56.56.0/22,"ASN 399471"
2.58.148.0/22,"ASN 399471"
31.210.22.0/24,"ASN 399471"
37.0.14.0/23,"ASN 399471"
45.85.90.0/24,"ASN 399471"
45.134.23.0/24,"ASN 399471"
85.202.168.0/24,"ASN 399471"
89.37.63.0/24,"ASN 399471"
107.182.128.0/24,"ASN 399471"
163.123.140.0/23,"ASN 399471"
163.123.142.0/24,"ASN 399471"
185.28.39.0/24,"ASN 399471"
185.121.120.0/24,"ASN 399471"
185.239.243.0/24,"ASN 399471"
194.55.186.0/24,"ASN 399471"
194.85.249.0/24,"ASN 399471"
194.85.250.0/24,"ASN 399471"
195.133.38.0/23,"ASN 399471"
212.192.245.0/24,"ASN 399471"
