46.227.160.0/23,"ASN 215182"
46.227.162.0/24,"ASN 215182"
46.227.164.0/24,"ASN 31059"
46.227.166.0/24,"ASN 215182"
46.227.167.0/24,"ASN 31059"
95.143.0.0/22,"ASN 215182"
95.143.4.0/24,"ASN 31059"
95.143.5.0/24,"ASN 215182"
95.143.6.0/23,"ASN 215182"
95.143.8.0/22,"ASN 31059"
95.143.12.0/24,"ASN 31059"
95.143.13.0/24,"ASN 215182"
95.143.14.0/23,"ASN 215182"
185.72.224.0/24,"ASN 215182"
185.72.225.0/24,"ASN 31059"
185.72.226.0/24,"ASN 215182"
185.72.227.0/24,"ASN 31059"
193.242.176.0/22,"ASN 215182"
