65.198.80.0/22,"ASN 14297"
65.222.196.0/22,"ASN 14297"
138.229.4.0/22,"ASN 14297"
138.229.12.0/22,"ASN 14297"
139.131.18.0/23,"ASN 14297"
139.131.28.0/23,"ASN 14297"
139.131.31.0/24,"ASN 53927"
139.131.42.0/23,"ASN 14297"
139.131.76.0/22,"ASN 14297"
139.131.80.0/21,"ASN 14297"
139.131.96.0/22,"ASN 14297"
139.131.108.0/23,"ASN 14297"
139.131.112.0/22,"ASN 14297"
139.131.120.0/22,"ASN 14297"
139.131.126.0/23,"ASN 14297"
139.131.134.0/23,"ASN 14297"
139.131.143.0/24,"ASN 14297"
139.131.144.0/21,"ASN 53927"
139.131.156.0/22,"ASN 53927"
139.131.160.0/23,"ASN 14297"
139.131.164.0/23,"ASN 14297"
139.131.174.0/23,"ASN 14297"
139.131.180.0/22,"ASN 14297"
139.131.184.0/23,"ASN 14297"
139.131.192.0/22,"ASN 14297"
139.131.208.0/22,"ASN 14297"
139.131.212.0/22,"ASN 53927"
139.131.216.0/21,"ASN 14297"
139.131.224.0/23,"ASN 53927"
139.131.226.0/23,"ASN 14297"
139.131.228.0/22,"ASN 14297"
139.131.232.0/21,"ASN 14297"
139.131.240.0/21,"ASN 14297"
185.147.172.0/22,"ASN 14297"
199.189.232.0/22,"ASN 14297"
206.201.16.0/22,"ASN 14297"
206.201.24.0/22,"ASN 14297"
206.201.28.0/24,"ASN 14297"
206.201.30.0/23,"ASN 14297"
