149.156.0.0/16,"ASN 8267"
185.92.50.0/24,"ASN 8267"
192.86.14.0/24,"ASN 8267"
192.245.169.0/24,"ASN 8267"
193.193.64.0/21,"ASN 8267"
193.193.72.0/21,"ASN 8323"
193.193.80.0/20,"ASN 8323"
194.8.45.0/24,"ASN 8323"
194.8.46.0/24,"ASN 8323"
195.150.0.0/18,"ASN 8323"
195.150.64.0/19,"ASN 8323"
195.150.96.0/22,"ASN 8323"
195.150.101.0/24,"ASN 8323"
195.150.102.0/23,"ASN 8323"
195.150.104.0/21,"ASN 8323"
195.150.112.0/20,"ASN 8323"
195.150.128.0/18,"ASN 8323"
195.150.224.0/19,"ASN 8267"
2001:6d8::/32,"ASN 8267"
2001:6d9::/32,"ASN 8323"
2001:6da::/31,"ASN 8323"
2001:6dc::/30,"ASN 8323"
