45.42.47.0/24,"ASN 21743"
45.42.141.0/24,"ASN 21743"
45.42.142.0/24,"ASN 21743"
45.45.152.0/22,"ASN 21743"
64.50.167.0/24,"ASN 21743"
64.84.116.0/22,"ASN 21743"
66.170.184.0/21,"ASN 21743"
66.171.176.0/20,"ASN 21743"
66.248.243.0/24,"ASN 21743"
69.5.52.0/22,"ASN 21743"
91.234.156.0/22,"ASN 21743"
104.36.44.0/22,"ASN 21743"
104.192.204.0/22,"ASN 21743"
104.247.120.0/22,"ASN 21743"
104.254.210.0/23,"ASN 21743"
104.255.0.0/22,"ASN 21743"
142.214.152.0/21,"ASN 21743"
144.168.8.0/22,"ASN 21743"
149.18.8.0/22,"ASN 21743"
154.6.48.0/22,"ASN 21743"
161.129.176.0/24,"ASN 21743"
199.231.240.0/21,"ASN 21743"
199.255.213.0/24,"ASN 21743"
216.185.44.0/24,"ASN 21743"
216.185.61.0/24,"ASN 21743"
216.247.100.0/22,"ASN 21743"
2602:fe13:2b0::/44,"ASN 21743"
2607:9100::/32,"ASN 21743"
2620:b9:e000::/48,"ASN 21743"
