93.191.232.0/21,"Blocked AS198568"
192.71.122.0/24,"Blocked AS198568"
192.121.41.0/24,"Blocked AS198568"
192.121.42.0/24,"Blocked AS198568"
193.180.2.0/24,"Blocked AS198568"
193.183.19.0/24,"Blocked AS198568"
193.234.145.0/24,"Blocked AS198568"
193.234.146.0/24,"Blocked AS198568"
193.235.140.0/24,"Blocked AS198568"
193.235.148.0/22,"Blocked AS198568"
194.68.198.0/24,"Blocked AS198568"
194.68.215.0/24,"Blocked AS198568"
194.103.52.0/24,"Blocked AS198568"
194.103.62.0/24,"Blocked AS198568"
194.132.5.0/24,"Blocked AS198568"
194.132.6.0/24,"Blocked AS198568"
217.198.144.0/21,"Blocked AS34234"
217.198.152.0/22,"Blocked AS34234"
217.198.156.0/23,"Blocked AS34234"
217.198.159.0/24,"Blocked AS34234"
2001:67c:190::/48,"Blocked AS198568"
