64.191.212.0/24,"ASN 14244"
104.37.104.0/22,"ASN 14244"
104.145.229.0/24,"ASN 14244"
108.161.224.0/20,"ASN 14244"
149.97.83.0/24,"ASN 14244"
149.97.96.0/24,"ASN 14244"
149.97.100.0/23,"ASN 14244"
149.97.106.0/24,"ASN 14244"
149.97.112.0/24,"ASN 14244"
149.97.115.0/24,"ASN 14244"
156.80.64.0/22,"ASN 14244"
158.51.154.0/24,"ASN 14244"
192.42.2.0/24,"ASN 14244"
192.147.255.0/24,"ASN 14244"
199.19.64.0/21,"ASN 14244"
199.189.188.0/22,"ASN 14244"
208.71.164.0/22,"ASN 14244"
208.82.212.0/23,"ASN 14244"
208.82.214.0/24,"ASN 14244"
208.83.48.0/22,"ASN 14244"
208.86.145.0/24,"ASN 14244"
208.86.146.0/23,"ASN 14244"
208.91.60.0/24,"ASN 14244"
2605:9500:212::/47,"ASN 14244"
2605:9500:b001::/48,"ASN 14244"
