23.88.192.0/23,"ASN 138322"
23.88.194.0/23,"ASN 38742"
23.88.196.0/22,"ASN 38742"
23.88.200.0/21,"ASN 38742"
23.88.208.0/21,"ASN 38742"
23.88.216.0/22,"ASN 38742"
23.88.220.0/23,"ASN 38742"
23.88.222.0/24,"ASN 138322"
23.88.223.0/24,"ASN 38742"
43.250.137.0/24,"ASN 38742"
43.250.138.0/24,"ASN 138322"
43.250.139.0/24,"ASN 38742"
61.5.192.0/24,"ASN 38742"
61.5.193.0/24,"ASN 138322"
61.5.195.0/24,"ASN 38742"
61.5.197.0/24,"ASN 38742"
61.5.198.0/24,"ASN 38742"
61.5.199.0/24,"ASN 138322"
61.5.200.0/23,"ASN 38742"
61.5.202.0/24,"ASN 38742"
61.5.204.0/22,"ASN 38742"
103.42.0.0/24,"ASN 138322"
103.42.1.0/24,"ASN 38742"
103.42.2.0/23,"ASN 38742"
119.59.80.0/21,"ASN 38742"
121.100.48.0/21,"ASN 38742"
152.36.192.0/23,"ASN 138322"
152.36.194.0/23,"ASN 38742"
152.36.196.0/22,"ASN 138322"
152.36.200.0/21,"ASN 138322"
152.36.208.0/24,"ASN 138322"
152.36.209.0/24,"ASN 38742"
152.36.210.0/24,"ASN 38742"
152.36.211.0/24,"ASN 138322"
152.36.212.0/23,"ASN 138322"
152.36.214.0/24,"ASN 38742"
152.36.215.0/24,"ASN 138322"
152.36.216.0/21,"ASN 38742"
2400:e500::/48,"ASN 138322"
2400:e500:35::/48,"ASN 138322"
2400:e500:36::/48,"ASN 138322"
2400:e500:38::/47,"ASN 138322"
2400:e500:3a::/48,"ASN 138322"
2400:e500:3e::/48,"ASN 138322"
2400:e500:100::/40,"ASN 138322"
2400:e501::/32,"ASN 138322"
