45.59.108.0/22,"ASN 11796"
64.33.128.0/18,"ASN 11796"
64.33.192.0/20,"ASN 11796"
67.209.64.0/19,"ASN 11796"
68.65.32.0/19,"ASN 11796"
69.4.96.0/19,"ASN 11796"
69.147.192.0/19,"ASN 11796"
98.143.224.0/20,"ASN 11796"
104.192.160.0/22,"ASN 11796"
104.241.208.0/20,"ASN 11796"
148.59.141.0/24,"ASN 11796"
172.82.4.0/22,"ASN 11796"
173.245.128.0/20,"ASN 11796"
192.253.202.0/23,"ASN 11796"
205.137.244.0/22,"ASN 11796"
206.168.48.0/22,"ASN 11796"
207.190.64.0/18,"ASN 11796"
208.74.40.0/22,"ASN 11796"
208.157.160.0/19,"ASN 11796"
209.209.64.0/22,"ASN 11796"
216.26.96.0/19,"ASN 11796"
216.222.160.0/19,"ASN 11796"
216.226.80.0/20,"ASN 11796"
2603:b000::/33,"ASN 11796"
2603:b000:8000::/34,"ASN 11796"
2603:b000:c000::/35,"ASN 11796"
2603:b000:e000::/36,"ASN 11796"
2603:b000:f000::/47,"ASN 11796"
2603:b000:f003::/48,"ASN 11796"
2603:b000:f004::/46,"ASN 11796"
2603:b000:f008::/45,"ASN 11796"
2603:b000:f010::/44,"ASN 11796"
2603:b000:f020::/43,"ASN 11796"
2603:b000:f040::/42,"ASN 11796"
2603:b000:f080::/41,"ASN 11796"
2603:b000:f100::/40,"ASN 11796"
2603:b000:f200::/39,"ASN 11796"
2603:b000:f400::/38,"ASN 11796"
2603:b000:f800::/37,"ASN 11796"
2603:b001::/32,"ASN 11796"
2603:b002::/31,"ASN 11796"
2603:b004::/30,"ASN 11796"
2603:b008::/29,"ASN 11796"
2603:b010::/28,"ASN 11796"
2603:b020::/27,"ASN 11796"
2603:b040::/28,"ASN 11796"
2603:b051::/32,"ASN 11796"
2603:b052::/31,"ASN 11796"
2603:b054::/30,"ASN 11796"
2603:b058::/29,"ASN 11796"
2603:b060::/27,"ASN 11796"
2603:b080::/27,"ASN 11796"
2603:b0a0::/29,"ASN 11796"
2603:b0a9::/32,"ASN 11796"
2603:b0aa::/31,"ASN 11796"
2603:b0ac::/31,"ASN 11796"
2603:b0af::/32,"ASN 11796"
2603:b0b0::/28,"ASN 11796"
2603:b0c0::/26,"ASN 11796"
2605:d080::/32,"ASN 11796"
2607:fe10::/32,"ASN 11796"
