77.83.144.0/22,"Blocked AS205718"
185.205.112.0/22,"Blocked AS205718"
185.208.220.0/22,"Blocked AS205718"
185.210.20.0/22,"Blocked AS205718"
185.226.168.0/22,"Blocked AS205718"
185.229.156.0/22,"Blocked AS205718"
185.229.196.0/22,"Blocked AS205718"
185.231.116.0/22,"Blocked AS205718"
185.248.20.0/22,"Blocked AS205718"
2a09:1780::/34,"Blocked AS205718"
2a09:8ac0::/32,"Blocked AS205718"
2a09:c5c0::/32,"Blocked AS205718"
2a09:c740::/32,"Blocked AS205718"
2a09:dd40::/32,"Blocked AS205718"
2a09:eb40::/32,"Blocked AS205718"
2a09:f4c0::/32,"Blocked AS205718"
2a09:fbc0::/32,"Blocked AS205718"
2a09:fcc0::/32,"Blocked AS205718"
