14.141.246.0/23,"ASN 6421"
59.164.76.0/23,"ASN 6421"
103.16.252.0/22,"ASN 6421"
115.110.74.0/23,"ASN 6421"
115.112.20.0/23,"ASN 6421"
116.0.66.0/24,"ASN 6421"
121.240.218.0/23,"ASN 6421"
138.104.230.0/23,"ASN 6421"
180.87.13.0/24,"ASN 6421"
180.87.29.0/24,"ASN 6421"
180.87.68.0/24,"ASN 6421"
180.87.76.0/24,"ASN 6421"
180.87.91.0/24,"ASN 6421"
180.87.92.0/24,"ASN 6421"
180.87.115.0/24,"ASN 6421"
180.87.119.0/24,"ASN 6421"
180.87.121.0/24,"ASN 6421"
180.87.122.0/24,"ASN 6421"
180.87.124.0/24,"ASN 6421"
180.87.126.0/23,"ASN 6421"
180.87.138.0/23,"ASN 6421"
180.87.140.0/23,"ASN 6421"
180.87.152.0/23,"ASN 6421"
180.87.182.0/24,"ASN 6421"
180.87.190.0/23,"ASN 6421"
202.183.64.0/23,"ASN 6421"
202.183.66.0/24,"ASN 6421"
202.183.69.0/24,"ASN 6421"
202.183.70.0/24,"ASN 6421"
202.183.72.0/22,"ASN 6421"
202.183.77.0/24,"ASN 6421"
202.183.79.0/24,"ASN 6421"
