36.255.194.0/24,"ASN 38047"
103.106.52.0/22,"ASN 38047"
103.123.100.0/22,"ASN 38047"
103.133.152.0/22,"ASN 38047"
103.149.132.0/23,"ASN 38047"
103.182.226.0/23,"ASN 38047"
103.183.78.0/23,"ASN 38047"
103.185.228.0/23,"ASN 38047"
103.231.86.0/23,"ASN 38047"
150.242.36.0/24,"ASN 38047"
150.242.38.0/24,"ASN 38047"
194.163.69.0/24,"ASN 38047"
194.163.70.0/24,"ASN 38047"
195.180.179.0/24,"ASN 38047"
195.252.172.0/24,"ASN 38047"
2400:61a0:a054::/47,"ASN 38047"
2402:c340:54::/47,"ASN 38047"
2402:c340:cccc::/48,"ASN 38047"
2402:c340:cdef::/48,"ASN 38047"
2402:c340:eeee::/48,"ASN 38047"
2403:a040:1688::/48,"ASN 38047"
2403:a040:3368::/48,"ASN 38047"
2403:a040:8188::/48,"ASN 38047"
2403:a040:cdef::/48,"ASN 38047"
