15.0.0.0/23,"ASN 13979"
15.0.65.0/24,"ASN 13979"
15.0.66.0/23,"ASN 13979"
15.0.68.0/22,"ASN 13979"
15.0.72.0/21,"ASN 13979"
15.0.80.0/20,"ASN 13979"
15.0.96.0/21,"ASN 13979"
15.4.64.0/18,"ASN 13979"
15.8.64.0/18,"ASN 13979"
15.12.64.0/21,"ASN 13979"
15.12.76.0/22,"ASN 13979"
15.12.80.0/20,"ASN 13979"
15.12.96.0/19,"ASN 13979"
15.98.64.0/18,"ASN 13979"
55.22.144.0/24,"ASN 13979"
55.22.158.0/24,"ASN 13979"
55.22.174.0/24,"ASN 13979"
192.46.108.0/24,"ASN 13979"
198.22.127.0/24,"ASN 13979"
198.152.17.0/24,"ASN 13979"
204.10.158.0/23,"ASN 13979"
204.228.175.0/24,"ASN 13979"
204.228.182.0/24,"ASN 13979"
